timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,1.67,1.67,1.55,1.65,12597,1.6214,192
1741752000000,1.73,1.73,1.6688,1.715,7837,1.6996,117
1741838400000,1.72,1.8,1.67,1.8,13288,1.7394,172
1741924800000,1.76,1.8,1.7276,1.77,9583,1.7683,160
1742184000000,1.84,1.94,1.84,1.94,16598,1.9187,192
1742270400000,1.94,1.95,1.77,1.88,71245,1.8938,365
1742356800000,1.87,1.91,1.72,1.8648,57260,1.8135,340
1742443200000,1.81,1.8988,1.63,1.76,110908,1.7823,378
1742529600000,1.8184,1.84,1.74,1.8,8393,1.7902,111
1742788800000,1.82,1.9,1.82,1.89,7457,1.8582,118
1742875200000,1.85,1.865,1.81,1.8338,6637,1.8482,104
1742961600000,1.84,1.85,1.67,1.71,65113,1.7832,295
1743048000000,1.7,1.79,1.695,1.79,1698717.0,2.5152,11338
1743134400000,1.56,1.65,1.39,1.41,325036,1.5077,2139
1743393600000,1.37,1.46,1.25,1.41,74766,1.3594,489
1743480000000,1.37,1.38,1.31,1.35,51744,1.3455,353
1743566400000,1.35,1.36,1.2,1.34,66460,1.3139,415
1743652800000,1.34,1.4098,1.25,1.25,44677,1.3274,341
1743739200000,1.24,1.35,1.17,1.31,66652,1.24,394
1743998400000,1.22,1.33,1.1701,1.27,42282,1.2461,208
1744084800000,1.28,1.339,1.21,1.235,27631,1.2794,229
1744171200000,1.23,1.39,1.23,1.36,52540,1.2954,296
1744257600000,1.36,1.38,1.2503,1.34,20820,1.3326,220
1744344000000,1.34,1.37,1.27,1.33,17330,1.3338,202
1744603200000,1.43,1.46,1.33,1.34,38233,1.3929,378
1744689600000,1.44,1.4608,1.26,1.44,14770,1.4023,202
1744776000000,1.44,1.44,1.363,1.38,12782,1.3848,141
1744862400000,1.36,1.44,1.3,1.41,23977,1.3917,178
1745208000000,1.4,1.46,1.38,1.46,8238,1.4133,154
1745294400000,1.46,1.58,1.45,1.5,65933,1.5147,379
1745380800000,1.55,1.68,1.5001,1.585,66498,1.5919,281
1745467200000,1.58,1.7,1.53,1.6006,33506,1.6162,211
1745553600000,1.59,1.69,1.59,1.68,33648,1.6351,207
1745812800000,1.66,1.7,1.5377,1.69,46554,1.623,379
1745899200000,1.69,1.69,1.61,1.6567,12746,1.6611,114
1745985600000,1.73,1.73,1.6,1.67,8751,1.6499,192
1746072000000,1.6372,1.7486,1.6227,1.72,24722,1.6993,187
1746158400000,1.7,1.79,1.6875,1.71,60414,1.7352,461
1746417600000,1.73,1.82,1.72,1.74,18297,1.7593,209
1746504000000,1.77,1.8,1.75,1.8,24312,1.7805,173
1746590400000,1.78,1.915,1.78,1.85,39836,1.8618,277
1746676800000,1.87,1.94,1.8131,1.89,10118,1.8775,186
1746763200000,1.94,1.995,1.8001,1.871,27286,1.8829,247
1747022400000,2,2.06,1.93,2,98764,2.0075,621
1747108800000,2.03,2.0537,1.71,1.81,78728,1.8478,521
1747195200000,1.81,1.8542,1.7851,1.82,14836,1.8202,170
1747281600000,1.795,1.8196,1.69,1.69,12261,1.7419,161
1747368000000,1.7,1.8363,1.69,1.71,10660,1.7235,235
1747627200000,1.71,1.78,1.69,1.78,19119,1.7377,180
1747713600000,1.8,1.8899,1.79,1.84,40186,1.8239,269
1747800000000,1.84,1.86,1.68,1.69,48375,1.7608,245
1747886400000,1.7,1.7648,1.65,1.7,18786,1.702,168
1747972800000,1.6,1.6627,1.5611,1.59,47415,1.61,257
1748318400000,1.66,1.66,1.59,1.59,25173,1.6191,249
1748404800000,1.59,1.6066,1.56,1.57,19661,1.5822,201
1748491200000,1.59,1.71,1.55,1.58,36119,1.6019,253
1748577600000,1.66,1.68,1.55,1.55,11016,1.6205,140
1748836800000,1.54,1.6799,1.54,1.63,64506,1.634,332
1748923200000,1.65,1.6899,1.581,1.65,43220,1.6414,360
1749009600000,1.67,1.77,1.63,1.645,104752,1.7056,380
1749096000000,1.64,1.69,1.5896,1.62,53126,1.6614,256
1749182400000,1.6599,1.66,1.58,1.62,30791,1.6134,190
1749441600000,1.68,1.681353,1.57,1.63,57163,1.6488,389
1749528000000,1.69,1.76,1.58,1.71,113971,1.7041,585
1749614400000,1.7,1.8023,1.67,1.68,124712,1.7386,610
1749700800000,1.71,1.77,1.6001,1.65,135395,1.6737,796
1749787200000,1.66,1.6699,1.58,1.64,71000,1.6285,327
1750046400000,1.64,1.67,1.6,1.63,72593,1.6298,312
1750132800000,1.62,1.63,1.57,1.58,41369,1.6016,216
1750219200000,1.58,1.6547,1.5573,1.6,20712,1.5914,259
1750392000000,1.64,1.67,1.57,1.57,21733,1.594,180
1750651200000,1.58,1.6,1.555,1.56,34546,1.5796,187
1750737600000,1.6,1.63,1.58,1.6,14328,1.5987,127
1750824000000,1.6,1.6,1.1,1.165,247346,1.2926,1190
1750910400000,2.87,3.71,2.1,2.84,112814148.0,2.9949,494923
1750996800000,2.85,3.86,2.02,3.24,16129254.0,2.7891,66210
1751256000000,3.07,3.07,2.55,2.64,1778309.0,2.7713,9497
1751342400000,2.36,2.58,2.2,2.32,912658,2.3732,6482
1751428800000,2.27,2.36,2.1,2.12,599555,2.2169,3327
1751515200000,2.15,2.64,2.15,2.54,1375833.0,2.501,5934
1751860800000,2.43,2.48,2.15,2.21,600831,2.2503,2864
1751947200000,2.26,2.4,2.1,2.34,813271,2.2061,2551
1752033600000,2.25,2.32,2.09,2.12,402345,2.1795,1648
1752120000000,2.12,2.21,2.07,2.13,197406,2.1307,956
1752206400000,2.1,2.15,2.04,2.07,164667,2.0862,718
1752465600000,2.06,2.09,1.94,1.96,218711,2.0139,1050
1752552000000,1.97,2,1.8,1.85,260905,1.8559,1076
1752638400000,1.84,1.88,1.71,1.88,368937,1.8562,1239
1752724800000,1.88,1.9851,1.7801,1.96,214158,1.9203,965
1752811200000,1.96,2.1592,1.96,2.1,243438,2.0784,867
1753070400000,2.1,2.274275,2,2.1,275736,2.1416,912
1753156800000,2.06,2.14,2.0301,2.12,69762,2.077,456
1753243200000,2.2,2.2,2.06,2.13,92713,2.1246,634
1753329600000,2.14,2.14,1.65,1.79,518363,1.8234,1652
1753416000000,1.82,1.82,1.66,1.69,167633,1.7003,615
1753675200000,1.72,1.7551,1.66,1.73,153790,1.7049,608
1753761600000,1.73,1.8,1.65,1.75,191371,1.7071,1044
1753848000000,1.78,1.9369,1.7506,1.85,241299,1.8342,938
1753934400000,1.86,1.86,1.75,1.78,99644,1.7955,439
1754020800000,1.81,1.81,1.68,1.68,81593,1.73,470
