timestamp,open,high,low,close,volume,vwap,transactions
1741752000000,1.59,1.71,1.5501,1.71,159068,1.6406,1026
1741838400000,1.72,1.795,1.66,1.76,208718,1.7401,1297
1741924800000,1.75,1.7899,1.64,1.68,198089,1.7037,1490
1742184000000,1.67,1.7,1.5,1.61,383971,1.5734,2197
1742270400000,1.58,1.642,1.55,1.58,233017,1.569,1506
1742356800000,1.6,1.64,1.49,1.57,227713,1.5457,1458
1742443200000,1.57,1.6,1.53,1.53,141698,1.5611,1509
1742529600000,1.53,1.59,1.46,1.59,1247949.0,1.568,3089
1742788800000,1.66,1.66,1.49,1.65,388928,1.5647,3151
1742875200000,1.63,1.795,1.62,1.77,228765,1.713,2567
1742961600000,1.77,1.8207,1.63,1.64,191120,1.6816,1584
1743048000000,1.68,1.71,1.5812,1.68,126229,1.6546,1507
1743134400000,1.69,1.724,1.51,1.52,214094,1.5781,928
1743393600000,1.41,1.41,1.19,1.22,441243,1.2777,1799
1743480000000,1.22,1.3,1.21,1.26,225868,1.2462,1412
1743566400000,1.23,1.35,1.23,1.32,164200,1.3134,1467
1743652800000,1.28,1.3799,1.24,1.28,321366,1.3042,2198
1743739200000,1.16,1.32,1.12,1.32,257161,1.1843,1351
1743998400000,1.28,1.48,1.2275,1.325,296924,1.3765,1574
1744084800000,1.34,1.38,1.26,1.27,179812,1.3024,1058
1744171200000,1.27,1.42,1.23,1.36,155305,1.3297,1169
1744257600000,1.32,1.405,1.28,1.29,147537,1.3302,1206
1744344000000,1.26,1.42,1.25,1.35,192254,1.3516,1032
1744603200000,1.4,1.4,1.29,1.34,828440,1.3386,2115
1744689600000,1.32,1.37,1.305,1.34,106910,1.3356,913
1744776000000,1.36,1.39,1.33,1.37,82013,1.3543,717
1744862400000,1.37,1.45,1.33,1.38,181421,1.3806,1515
1745208000000,1.37,1.37,1.27,1.31,130533,1.3093,1107
1745294400000,1.35,1.37,1.2956,1.33,56145,1.3324,597
1745380800000,1.34,1.378,1.315,1.34,66141,1.3388,693
1745467200000,1.35,1.42,1.33,1.42,133990,1.3886,942
1745553600000,1.4,1.41,1.2822,1.32,157029,1.3447,1105
1745812800000,1.34,1.35,1.28,1.32,59283,1.3125,479
1745899200000,1.3,1.34,1.23,1.25,103467,1.2728,690
1745985600000,1.24,1.42,1.2301,1.37,156085,1.3343,1185
1746072000000,1.4,1.4,1.28,1.3,77739,1.3205,846
1746158400000,1.32,1.395,1.3039,1.39,104742,1.3604,1010
1746417600000,1.36,1.3899,1.2606,1.31,199926,1.2987,1820
1746504000000,1.3,1.39,1.2745,1.36,401930,1.3143,3126
1746590400000,1.39,1.58,1.38,1.57,240038,1.5152,1319
1746676800000,1.585,1.629,1.4,1.4,132895,1.4603,897
1746763200000,1.39,1.47,1.335,1.38,142922,1.368,961
1747022400000,1.47,1.55,1.35,1.39,209138,1.4139,972
1747108800000,1.42,1.42,1.31,1.32,113809,1.3599,605
1747195200000,1.32,1.3657,1.29,1.3,107816,1.3088,777
1747281600000,1.3,1.4,1.28,1.32,105992,1.3211,889
1747368000000,1.3,1.34,1.21,1.28,295829,1.2921,1756
1747627200000,1.29,1.35,1.25,1.33,180008,1.2914,1083
1747713600000,1.3,1.3411,1.25,1.29,141291,1.2988,673
1747800000000,1.29,1.33,1.24,1.28,172601,1.2773,862
1747886400000,1.29,1.3199,1.26,1.28,108406,1.2823,846
1747972800000,1.25,1.3,1.25,1.28,178565,1.2735,882
1748318400000,1.36,1.36,1.28,1.31,185645,1.3109,1136
1748404800000,1.32,1.34,1.28,1.29,122172,1.2936,752
1748491200000,1.3,1.31,1.22,1.24,207898,1.2623,895
1748577600000,1.26,1.3298,1.245,1.31,175034,1.2963,1058
1748836800000,1.29,1.37,1.28,1.29,184273,1.3177,1321
1748923200000,1.32,1.33,1.28,1.29,132720,1.3045,1000
1749009600000,1.28,1.33,1.275,1.28,93815,1.293,658
1749096000000,1.28,1.32,1.27,1.3,185892,1.2923,853
1749182400000,1.3,1.36,1.29,1.32,242977,1.3181,1643
1749441600000,1.34,1.35,1.2804,1.32,166007,1.3059,1049
1749528000000,1.35,1.39,1.3005,1.34,176685,1.3479,1087
1749614400000,1.33,1.39,1.31,1.32,94225,1.3477,508
1749700800000,1.35,1.38,1.32,1.34,100482,1.3521,668
1749787200000,1.35,1.38,1.33,1.37,188102,1.3625,998
1750046400000,1.41,1.69,1.38,1.49,627725,1.5668,2191
1750132800000,1.65,2.79,1.5402,2.39,11578281.0,2.3952,48364
1750219200000,2.355,3.3,2.31,3.29,5406587.0,2.987,24910
1750392000000,3.88,3.9035,1.85,2.42,4327057.0,2.6462,19143
1750651200000,2.39,2.8,2.25,2.48,977726,2.4954,4730
1750737600000,2.48,2.6436,2.2101,2.42,545709,2.3963,2501
1750824000000,2.45,2.63,2.43,2.51,293674,2.5187,1912
1750910400000,2.53,2.66,2.34,2.35,499624,2.4215,2895
1750996800000,2.4,2.63,2.3,2.33,1946672.0,2.3537,3382
1751256000000,2.4,2.5867,2.11,2.11,457112,2.2589,2892
1751342400000,2.11,2.27,2.1,2.22,447036,2.1889,2464
1751428800000,2.258,2.258,2.075,2.17,272008,2.1657,1578
1751515200000,2.22,2.245,2.125,2.18,239497,2.1764,1037
1751860800000,2.21,2.36,2.0835,2.15,487045,2.178,2084
1751947200000,2.19,2.19,2.07,2.09,206731,2.1104,1369
1752033600000,2.15,2.25,2.13,2.25,261621,2.1787,1628
1752120000000,2.24,2.49,2.18,2.45,461682,2.3413,2563
1752206400000,2.49,2.6399,2.43,2.51,392073,2.5334,1323
1752465600000,2.51,2.85,2.51,2.85,509481,2.6943,2406
1752552000000,2.95,2.97,2.79,2.8,406986,2.88,2086
1752638400000,2.8,2.8967,2.7704,2.85,204706,2.8324,1054
1752724800000,2.85,2.89,2.78,2.89,264950,2.8465,1231
1752811200000,2.89,3.18,2.79,2.8,445509,2.9594,2075
1753070400000,2.8,2.96,2.73,2.74,305371,2.8181,1327
1753156800000,2.79,2.9,2.54,2.86,279848,2.8024,1782
1753243200000,2.91,2.95,2.8102,2.82,136275,2.8567,785
1753329600000,2.84,3.15,2.82,2.94,333250,2.9838,1960
1753416000000,2.96,3.09,2.82,2.91,162487,2.9053,1190
1753675200000,2.94,3.18,2.88,3.06,386369,3.0607,1932
1753761600000,3.07,3.35,2.97,3.3,379206,3.195,2183
1753848000000,3.3,3.75,3.3,3.6,590496,3.6237,3399
1753934400000,3.6,3.8,3.4667,3.64,322025,3.6701,1660
1754020800000,3.59,3.89,3.575,3.65,305881,3.7007,2158
