timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,3.3,3.375,3.275,3.29,551953,3.313,6650
1735880400000,3.29,3.445,3.285,3.42,629575,3.4031,7441
1736139600000,3.42,3.42,3.27,3.27,629056,3.3244,5540
1736226000000,3.27,3.54,3.25,3.41,1595621.0,3.3951,9432
1736312400000,3.37,3.38,3.215,3.35,920372,3.323,7230
1736485200000,3.33,3.33,3.235,3.29,836736,3.282,7597
1736744400000,3.25,3.355,3.13,3.35,1059672.0,3.2791,9211
1736830800000,3.38,3.38,3.18,3.18,751142,3.2153,7424
1736917200000,3.27,3.37,3.215,3.28,716243,3.2838,6169
1737003600000,3.3,3.3,3.16,3.22,721299,3.2103,7302
1737090000000,3.23,3.24,3.17,3.2,610726,3.203,5322
1737435600000,3.19,3.25,3.16,3.21,481149,3.2047,6021
1737522000000,3.23,3.255,3.175,3.22,377756,3.2218,4324
1737608400000,3.18,3.355,3.17,3.34,876945,3.292,6708
1737694800000,3.31,3.385,3.28,3.32,412235,3.3316,4013
1737954000000,3.32,3.445,3.32,3.43,956215,3.4127,5809
1738040400000,3.42,3.44,3.335,3.35,392883,3.3647,4857
1738126800000,3.35,3.44,3.33,3.38,567966,3.3883,5903
1738213200000,3.39,3.41,3.2801,3.3,366663,3.3196,4785
1738299600000,3.28,3.36,3.25,3.33,701758,3.318,6269
1738558800000,3.28,3.3,3.17,3.28,720145,3.2296,5144
1738645200000,3.27,3.37,3.25,3.36,695214,3.3024,6696
1738731600000,3.35,3.6,3.35,3.59,1125733.0,3.5335,7423
1738818000000,3.57,3.615,3.41,3.41,1134862.0,3.519,6662
1738904400000,3.41,3.45,3.33,3.43,734897,3.4158,7762
1739163600000,3.44,3.465,3.32,3.33,398969,3.3592,4019
1739250000000,3.31,3.335,3.255,3.31,363297,3.2925,4241
1739336400000,3.27,3.323363,3.265,3.31,317880,3.2983,4019
1739422800000,3.33,3.3599,3.28,3.3,492006,3.3155,4721
1739509200000,3.3,3.36,3.235,3.29,426809,3.2813,3894
1739854800000,3.31,3.44,3.3012,3.36,1030903.0,3.3678,8358
1739941200000,3.33,3.42,3.315,3.39,630456,3.3791,4456
1740027600000,3.395,3.45,3.37,3.44,499678,3.4221,4633
1740114000000,3.46,3.515,3.4,3.42,960067,3.4406,7763
1740373200000,3.42,3.43,3.34,3.34,578560,3.3848,6558
1740459600000,3.4,3.7,3.4,3.45,3532123.0,3.5766,19362
1740546000000,3.5,3.56,3.37,3.44,1387542.0,3.4818,9646
1740632400000,3.5,3.5,3.27,3.37,1390053.0,3.3672,10914
1740718800000,3.37,3.485,3.33,3.45,1002516.0,3.4301,9606
1740978000000,3.43,3.52,3.375,3.42,1310803.0,3.4415,10086
1741064400000,3.4,3.57,3.345,3.39,1088295.0,3.4262,13271
1741150800000,3.39,3.48,3.32,3.46,862359,3.4103,6150
1741237200000,3.41,3.545,3.37,3.37,1313961.0,3.484,7072
1741323600000,3.42,3.42,3.26,3.31,1191925.0,3.3197,10140
1741579200000,3.29,3.324,3.09,3.11,1050675.0,3.1812,9712
1741665600000,3.12,3.179,3.02,3.06,804872,3.0671,8350
1741752000000,3.06,3.2,3.02,3.19,785473,3.1245,7511
1741838400000,3.2,3.505,3.17,3.32,1316040.0,3.3723,10494
1741924800000,3.34,3.405,3.285,3.3,707417,3.3291,5910
1742184000000,3.29,3.31,3.21,3.28,556164,3.2753,6607
1742270400000,3.202,3.2713,3.16,3.2,557926,3.2084,5677
1742356800000,3.2,3.32,3.2,3.31,594870,3.2721,6319
1742443200000,3.31,3.355,3.25,3.31,834368,3.3078,7507
1742529600000,3.3,3.34,3.26,3.28,1840328.0,3.2899,6321
1742788800000,3.28,3.4,3.28,3.39,749574,3.3513,5994
1742875200000,3.37,3.4,3.31,3.37,680733,3.3614,6291
1742961600000,3.37,3.45,3.315,3.35,653402,3.3673,5700
1743048000000,3.35,3.39,3.2,3.27,1448073.0,3.2827,12025
1743134400000,3.27,3.54,3.26,3.5,1444569.0,3.4619,10912
1743393600000,3.44,3.54,3.35,3.49,1395579.0,3.4798,10664
1743480000000,3.46,3.6,3.41,3.48,1358881.0,3.5117,11572
1743566400000,3.5,3.61,3.465,3.51,1316371.0,3.5328,12363
1743652800000,3.4,3.535,3.365,3.51,1770562.0,3.4513,12090
1743739200000,3.41,3.455,3.175,3.23,1537723.0,3.2699,11720
1743998400000,3.14,3.14,2.89,3.005,1852424.0,2.9861,15123
1744084800000,3.05,3.19,2.84,2.88,1215739.0,2.9561,9136
1744171200000,2.85,3.225,2.705,3.17,2695729.0,3.0022,16692
1744257600000,3.09,3.135,3,3.12,1482693.0,3.0719,8226
1744344000000,3.12,3.19,3.04,3.14,912062,3.1319,7188
1744603200000,3.18,3.31,3.15,3.28,1245043.0,3.2614,8541
1744689600000,3.27,3.34,3.15,3.16,1054353.0,3.2421,7351
1744776000000,3.15,3.17,2.995,3.06,1123210.0,3.0392,9671
1744862400000,3.05,3.16,3,3.15,744826,3.081,5874
1745208000000,3.1,3.32,3.085,3.21,1014526.0,3.252,6059
1745294400000,3.25,3.27,3.135,3.19,652932,3.1883,6793
1745380800000,3.27,3.32,3.22,3.24,544026,3.2652,5189
1745467200000,3.25,3.35,3.23,3.34,774783,3.3116,6092
1745553600000,3.3,3.35,3.255,3.29,536892,3.2895,5425
1745812800000,3.31,3.365,3.31,3.34,625357,3.338,6234
1745899200000,3.34,3.455,3.33,3.41,950035,3.4087,6044
1745985600000,3.36,3.62,3.36,3.55,1144205.0,3.5454,7355
1746072000000,3.56,3.62,3.51,3.61,1002502.0,3.5828,7801
1746158400000,3.62,3.725,3.58,3.59,866083,3.6438,6998
1746417600000,3.6,3.66,3.36,3.51,1079005.0,3.4897,8135
1746504000000,3.47,3.49,3.32,3.32,821066,3.3816,9863
1746590400000,3.39,3.455,3.26,3.29,1106416.0,3.3106,9716
1746676800000,3.28,3.355,3.11,3.3,928949,3.2508,7200
1746763200000,3.29,3.365,3.22,3.23,640237,3.2649,7122
1747022400000,3.3,3.37,3.25,3.35,834314,3.329,8991
1747108800000,3.37,3.42,3.17,3.19,643534,3.2066,5909
1747195200000,3.15,3.23,3.14,3.16,805975,3.1694,7659
1747281600000,3.13,3.145,2.94,3.12,950376,3.0674,7255
1747368000000,3.1,3.15,3.05,3.08,1052601.0,3.0902,8996
1747627200000,3.06,3.16,3.04,3.13,611685,3.1182,4170
1747713600000,3.12,3.23,3.08,3.21,756281,3.1835,6616
1747800000000,3.17,3.25,3.11,3.17,1102676.0,3.1805,9413
1747886400000,3.15,3.235,3.11,3.22,779781,3.2001,7583
1747972800000,3.16,3.235,3.14,3.22,532467,3.2138,5779
1748318400000,3.24,3.46,3.236,3.45,1119900.0,3.4084,6948
1748404800000,3.45,3.535,3.4,3.41,727878,3.4492,5057
1748491200000,3.42,3.53,3.38,3.44,881382,3.4487,5949
1748577600000,3.42,3.43,3.325,3.36,635966,3.3604,5039
1748836800000,3.37,3.43,3.33,3.36,551419,3.3722,4811
1748923200000,3.36,3.48,3.31,3.45,458153,3.431,5074
1749009600000,3.46,3.48,3.36,3.41,530321,3.4131,4866
1749096000000,3.4,3.41,3.3109,3.4,685817,3.3801,5455
1749182400000,3.45,3.535,3.44,3.48,557512,3.4885,5506
1749441600000,3.51,3.52,3.451,3.51,471519,3.495,5145
1749528000000,3.52,3.62,3.48,3.55,491710,3.5599,4356
1749614400000,3.58,3.595,3.5,3.5,471175,3.5412,5300
1749700800000,3.5,3.585,3.46,3.58,541720,3.5405,5309
1749787200000,3.53,3.6,3.49,3.53,515440,3.5371,5784
1750046400000,3.54,3.65,3.5,3.58,752224,3.5906,6872
1750132800000,3.55,3.565,3.45,3.45,686518,3.4918,6115
1750219200000,3.45,3.5388,3.43,3.47,444353,3.4837,4767
1750392000000,3.52,3.54,3.37,3.43,1018142.0,3.443,4106
1750651200000,3.42,3.49,3.29,3.41,1070943.0,3.3775,10082
1750737600000,3.43,3.475,3.36,3.37,1807665.0,3.4069,7823
1750824000000,3.36,3.4,3.28,3.34,618273,3.3483,6409
1750910400000,3.32,3.345,3.12,3.2,1713928.0,3.1903,11337
1750996800000,3.19,3.22,3.12,3.13,1839167.0,3.1414,7957
1751256000000,3.12,3.12,3.04,3.09,1126051.0,3.0729,8273
1751342400000,3.07,3.23,3.06,3.18,892801,3.1744,6483
1751428800000,3.18,3.28,3.145,3.19,599655,3.2051,4310
1751515200000,3.2,3.28,3.1884,3.24,354262,3.2439,2728
1751860800000,3.22,3.24,3.11,3.14,609003,3.1424,4658
1751947200000,3.15,3.225,3.12,3.18,544025,3.1812,4434
1752033600000,3.23,3.36,3.205,3.34,1167935.0,3.3063,6859
1752120000000,3.32,3.335,3.235,3.28,859973,3.2874,4732
1752206400000,3.25,3.26,3.1,3.17,1124597.0,3.1499,7283
1752465600000,3.15,3.25,3.14,3.24,660576,3.2065,5331
1752552000000,3.23,3.25,3.12,3.13,569272,3.1421,5699
1752638400000,3.13,3.16,3.1,3.13,1073009.0,3.1271,10190
1752724800000,3.13,3.2,3.115,3.14,774102,3.1598,6313
1752811200000,3.19,3.19,3.08,3.13,894110,3.1233,5144
1753070400000,3.13,3.18,3.11,3.14,485865,3.1455,5154
1753156800000,3.13,3.17,3.12,3.15,410441,3.1538,3731
1753243200000,3.16,3.26,3.13,3.23,614325,3.2134,4835
1753329600000,3.22,3.3,3.2147,3.24,466090,3.2542,5018
1753416000000,3.23,3.26,3.195,3.22,420860,3.219,3904
1753675200000,3.25,3.4,3.245,3.35,764171,3.3178,6027
1753761600000,3.35,3.4,3.295,3.3,456730,3.3205,6171
1753848000000,3.32,3.42,3.29,3.3,618324,3.3346,5923
1753934400000,3.29,3.37,3.26,3.28,730633,3.2973,5991
1754020800000,3.27,3.39,3.27,3.27,554677,3.3056,6278
