timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,245.19,251.14,241.5801,250.58,294120,248.5678,9677
1740978000000,252.24,253.16,238.59,240.3,290484,243.2182,11562
1741064400000,235.35,236.5,226.61,229.86,618277,230.6048,20996
1741150800000,231.26,232.85,227.7345,232.78,433492,231.1975,12576
1741237200000,228.61,233.25,228.06,229,282009,230.0762,11001
1741323600000,228.1,231.03,222.21,230.01,435558,228.0712,12332
1741579200000,226.83,231.74,224.465,227.75,438005,227.5447,12405
1741665600000,226.77,230.41,222.54,226.3,295925,226.4764,10531
1741752000000,228.75,230.9,224.55,225.58,217458,226.204,9248
1741838400000,224.89,225.735,218.39,218.93,256508,220.0469,9946
1741924800000,222.44,225.1,219.065,224.71,528107,222.2876,16846
1742184000000,223.6,229.76,223.6,227.33,364267,227.838,14387
1742270400000,225.75,226.92,223.08,224.45,241500,224.7704,10013
1742356800000,225.41,231.745,225.41,230.26,380219,229.4545,11560
1742443200000,226.92,232.01,226.92,228.46,396471,230.1346,12203
1742529600000,224.51,226.4413,222.85,224.54,1094078.0,224.5602,12057
1742788800000,229.86,235.18,229.295,234.58,280424,233.7561,10564
1742875200000,234,238.49,233.47,237.41,324922,236.8233,11393
1742961600000,237.6,239.93,232.34,232.89,294376,234.0886,9720
1743048000000,233.87,235.12,230,232.22,258037,232.9604,8614
1743134400000,230.68,232.48,224.06,225.53,274628,225.9372,9124
1743393600000,221.2,227.215,216.67,225.34,446040,223.8261,11954
1743480000000,223.89,230.17,222.74,229.43,254742,228.3589,8898
1743566400000,225.57,237.03,225.48,236.32,365930,234.6569,10703
1743652800000,222.32,224.405,214.475,216.67,427194,217.4037,13278
1743739200000,206.27,214.51,201.58,210.85,581173,209.8584,21537
1743998400000,203.75,218.91,199.9614,208.27,662523,208.6601,17118
1744084800000,216.73,219.885,202.415,206.03,563161,209.3461,14981
1744171200000,204.05,234.08,202.617,231.97,560282,223.7461,17660
1744257600000,225.33,225.46,216.06,220.68,451212,221.0184,14593
1744344000000,219.64,227.91,216.14,225.79,370020,224.139,10846
1744603200000,229.52,230.917,223.36,226.36,399655,226.4494,11675
1744689600000,226.84,229.84,225.02,226.15,282241,226.9947,8778
1744776000000,222.97,224.66,212,215.5,482563,216.788,16230
1744862400000,216.6,223.455,215.7075,221.75,489601,219.936,14491
1745208000000,219.02,219.93,212.14,214.21,303119,213.8638,9270
1745294400000,217.98,223.09,216.03,221.93,308406,220.4251,10473
1745380800000,229.01,232.99,226.09,228.8,632344,228.5783,15017
1745467200000,228.56,239.29,228.56,239.13,435553,236.9697,12975
1745553600000,237.21,240.55,235.715,238.55,291654,237.6574,11197
1745812800000,238.14,241.55,234.87,238.38,337543,237.7312,10826
1745899200000,236.77,244.14,236.27,242.37,536040,241.4574,18401
1745985600000,239.31,244.61,236.2,243.28,600339,241.3166,18185
1746072000000,242.99,244.34,225.975,228.73,703457,230.8822,22934
1746158400000,230.85,235.52,226.31,227.45,723005,228.7859,17739
1746417600000,224.8,226.415,223.54,224.11,390569,224.9424,12027
1746504000000,221.36,223.385,218.995,220.69,595769,220.7979,16347
1746590400000,222.89,223.61,213.78,215.9,545909,216.7041,14237
1746676800000,220.2,224,217.345,222.03,666665,221.4402,17691
1746763200000,222.59,223.37,218.48,220.51,295977,220.1229,9063
1747022400000,232.54,235.13,229.855,233.65,543852,233.2436,16418
1747108800000,235.41,236.88,231.19,232.1,613190,233.0367,16060
1747195200000,231.18,234.045,228.94,229.22,455415,230.4805,12858
1747281600000,228,233.039,227.33,232.12,384880,231.7373,13109
1747368000000,233.6,236.19,232.34,236.16,349038,235.4602,8709
1747627200000,231.12,234.43,230.726,233.29,302861,233.3515,9074
1747713600000,231.3,232.195,227.95,229.41,356976,229.6695,11474
1747800000000,226.77,228.17,223.22,224.14,291196,224.9872,9409
1747886400000,224.24,225.01,222.6,223.24,320089,223.7513,11663
1747972800000,218.48,224.23,218.48,222.81,272948,222.7279,10781
1748318400000,227.31,230.65,224.8225,230.35,430150,229.3237,12488
1748404800000,231.23,232.385,225.95,226.12,289955,227.193,9735
1748491200000,227.79,228.06,223.96,227.43,292133,226.5014,9912
1748577600000,226.68,227.71,223.6,226.52,368637,226.2886,9035
1748836800000,225.96,225.96,221.52,224.57,266431,223.8689,10536
1748923200000,225.75,230.125,224.39,230.01,367864,229.059,11581
1749009600000,230.61,231.46,228.9,229.21,202897,229.8151,7298
1749096000000,229.05,230.21,226.26,229.13,260013,228.9008,10125
1749182400000,234.39,234.39,230.79,231.83,217143,231.8432,8455
1749441600000,232.87,234.91,231.79,233.17,208721,233.4271,8418
1749528000000,234.29,234.84,232.35,233.71,205546,233.6412,10220
1749614400000,234.25,234.39,228.96,230.19,324038,230.9743,11112
1749700800000,227.45,230.475,225,230.24,280688,229.6678,9805
1749787200000,228.41,229.16,224.3139,225.66,257053,226.4131,9439
1750046400000,228.4,230.385,226.945,230.06,356151,229.3005,12026
1750132800000,228.61,231.7,225.06,225.18,357888,226.5469,11125
1750219200000,224.82,228.405,224.31,226.18,442799,226.5504,12284
1750392000000,228.12,228.81,225.35,227.19,494585,227.115,11108
1750651200000,226.94,232.03,225.18,231.96,359483,229.8049,11490
1750737600000,233,238.6363,232.865,234.89,530449,235.7505,13880
1750824000000,235.56,236.95,223.13,224.6,733580,226.3471,19853
1750910400000,226.13,232.26,224.66,232.21,729771,230.1757,18860
1750996800000,233.71,235.44,231.41,231.69,6336059.0,231.8865,21004
1751256000000,233.23,234.99,230.44,232.45,631783,232.5469,15341
1751342400000,232.19,243.08,231.61,242.14,561131,241.0456,18094
1751428800000,242.19,245.45,241.2618,245.19,559269,243.9408,15077
1751515200000,246.86,247.09,244.075,245.74,307741,245.6089,6750
1751860800000,243.69,246.58,241.59,244.15,312371,243.803,11752
1751947200000,244.37,249.33,244.37,247.66,433492,247.7514,13083
1752033600000,250.09,251.7,245.48,251.4,404971,249.7013,11882
1752120000000,251.48,258.31,251.14,255.95,493349,256.4554,15018
1752206400000,253.53,254.44,251.78,253.91,344993,253.5043,10636
1752465600000,254.17,257.25,252.655,256.98,432080,255.8856,11973
1752552000000,258.05,258.28,252.97,254.41,280650,254.8961,10336
1752638400000,255.53,256.32,250.42,255.52,247470,254.6695,9206
1752724800000,257.4,262.78,257.4,261.93,342208,261.5068,9419
1752811200000,263.18,263.955,259.5201,260.7,370782,260.8065,10466
1753070400000,262.39,263.77,257.7,260.2,343108,260.9833,9544
1753156800000,260.92,265.7,259.27,264.89,293055,263.575,10231
1753243200000,266.07,270,264.31,267.01,330780,266.9504,10888
1753329600000,266.91,269.02,264.99,268.07,370507,268.0798,8652
1753416000000,269,272.14,267.9,272.13,201886,271.0911,7551
1753675200000,272.77,274.76,271.08,274.69,401378,273.7116,10333
1753761600000,276.01,276.225,271.84,272.4,290200,273.0718,9188
1753848000000,274.41,276.83,271.54,273.62,375628,273.9221,11819
1753934400000,271.32,273.87,269.99,271.5,401584,271.9377,12345
1754020800000,267.53,267.53,260.11,264.18,409501,263.806,13849
