timestamp,open,high,low,close,volume,vwap,transactions
1749096000000,35.325,35.46,35.0028,35.0028,30535,35.3111,41
1749182400000,35.4701,35.53,35.36,35.4811,30294,35.458,38
1749441600000,35.48,35.62,35.46,35.46,3679,35.5471,43
1749528000000,35.52,35.73,35.52,35.69,4761,35.6868,42
1749614400000,35.78,35.78,35.51,35.5297,1197,35.5902,17
1749700800000,35.53,35.635,35.53,35.6099,698,35.5887,15
1749787200000,35.29,35.58,35.1948,35.1948,23912,35.4812,29
1750046400000,35.65,35.65,35.598,35.598,577,35.6286,22
1750132800000,35.49,35.4902,35.323,35.323,841,35.416,31
1750219200000,35.4098,35.48,35.2985,35.2985,1416,35.434,16
1750392000000,35.39,35.39,35.2413,35.2413,1132,35.344,17
1750651200000,35.24,35.3957,35.06,35.3957,1203,35.1528,24
1750737600000,35.85,35.87,35.8072,35.8072,488,35.7918,31
1750824000000,35.89,35.89,35.8088,35.8088,826,35.8634,15
1750910400000,36.08,36.1056,36.08,36.1056,1516,36.0654,24
1750996800000,36.35,36.38,36.3152,36.3152,645,36.332,24
1751256000000,36.52,36.64,36.39,36.62,12361,36.5856,99
1751342400000,36.5298,36.6599,36.5,36.6445,4100,36.6363,20
1751428800000,36.63,36.7287,36.63,36.7287,1040,36.6418,25
1751515200000,36.93,37.06,36.93,37.0093,2681,36.9992,17
1751860800000,36.93,36.94,36.7526,36.7526,3508,36.8887,76
1751947200000,36.765,36.765,36.71,36.7177,1975,36.7337,35
1752033600000,36.735,36.9036,36.735,36.9036,1380,36.838,21
1752120000000,37.0632,37.0632,37.011,37.011,426,37.0413,16
1752206400000,36.9,36.93,36.8746,36.8746,984,36.9043,22
1752465600000,36.91,36.97,36.91,36.925,1199,36.9,76
1752552000000,36.84,36.84,36.7784,36.7784,2352,36.8547,18
1752638400000,36.8573,36.8573,36.8573,36.8573,374,36.7914,17
1752724800000,36.9185,37.0512,36.8665,37.0512,1910,36.9227,25
1752811200000,37,37.0317,37,37.0317,1372,37.0091,28
1753070400000,37.06,37.2699,37.06,37.0902,1187,37.1386,22
1753156800000,37.02,37.1815,37,37.1815,1690,37.0228,24
1753243200000,37.37,37.47,37.32,37.4619,792,37.3894,17
1753329600000,37.551,37.59,37.54,37.54,581,37.5685,17
1753416000000,37.5641,37.6791,37.5641,37.6666,1133,37.6411,21
1753675200000,37.6285,37.6285,37.51,37.61,712,37.596,18
1753761600000,37.5174,37.59,37.4706,37.4832,1846,37.5347,24
1753848000000,37.53,37.61,37.4089,37.4089,5879,37.5367,16
1753934400000,37.62,37.62,37.2209,37.2209,1752,37.5005,60
1754020800000,36.92,36.92,36.56,36.6437,2691,36.732,25
