timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,0.92,0.9377,0.8403,0.888,8018,0.8791,78
1740114000000,0.876552,0.876552,0.8,0.8659,4526,0.8172,63
1740373200000,0.8599,1.0701,0.732,0.81,314153,0.8616,2115
1740459600000,0.85,0.94755,0.76,0.7667,201121,0.8646,1052
1740546000000,0.78,0.8132,0.7029,0.74,47511,0.7496,253
1740632400000,0.7363,0.7835,0.665,0.69,29619,0.7036,216
1740718800000,0.7967,0.8501,0.63,0.655501,52703,0.7196,456
1740978000000,0.61,0.6676,0.61,0.6676,25950,0.6583,52
1741064400000,0.6518,0.667599,0.6209,0.621,8428,0.6359,51
1741150800000,0.6296,0.91,0.62,0.7452,59574,0.7273,193
1741237200000,0.71,0.729396,0.627,0.729396,17731,0.6726,83
1741323600000,0.68,1.74,0.631,1.74,5135235.0,1.9869,32523
1741579200000,1.38,1.55,1.16,1.39,713555,1.2983,3691
1741665600000,1.29,1.328,1,1.1,117169,1.1438,628
1741752000000,1.07,1.26,1.07,1.11,54874,1.1561,344
1741838400000,1.03,1.13,0.9678,1,43325,1.0252,171
1741924800000,0.9499,1.0329,0.9281,1.02,13690,0.9742,118
1742184000000,0.9382,1.08,0.8449,1.08,25346,0.9902,101
1742270400000,1,1.24,1,1.0169,55783,1.1146,177
1742356800000,1.1444,1.43,1.1,1.16,178470,1.2448,1011
1742443200000,1.15,1.28,0.98,1.04,175646,1.1386,1009
1742529600000,0.98,1.13,0.98,1.0718,12508,1.0293,142
1742788800000,1.06,1.0735,0.99,0.99,46495,1.0045,186
1742875200000,0.98,1.04,0.98,0.99,14715,1.0011,91
1742961600000,0.98,1.05,0.82,0.9994,58730,0.9594,154
1743048000000,0.9894,0.998,0.903101,0.903101,8251,0.9429,59
1743134400000,0.96,0.99,0.902,0.9513,23722,0.9202,131
1743393600000,0.95,0.95,0.87,0.9,6115,0.9212,280
1743480000000,0.91,0.99,0.825,0.825,35600,0.9522,182
1743566400000,0.8801,0.9894,0.8801,0.9,108235,0.9348,435
1743652800000,0.901,0.93,0.8411,0.86,13223,0.8787,126
1743739200000,0.92,0.93,0.86,0.8806,44800,0.8858,145
1743998400000,0.88,0.89,0.860001,0.87,11947,0.8772,77
1744084800000,0.899,0.935,0.899,0.91,2679,0.9054,50
1744171200000,0.885,1.145,0.8802,1.09,107855,0.9827,506
1744257600000,0.93,1,0.901,0.92,30669,0.9541,77
1744344000000,0.8653,0.97,0.82,0.82,30463,0.92,147
1744603200000,0.862,0.958,0.77,0.958,11597,0.8647,128
1744689600000,0.9486,0.97,0.863,0.96,3024,0.9412,64
1744776000000,0.8671,1.0861,0.8671,1.05,21016,0.9941,130
1744862400000,1.0472,1.11,1.01,1.07,11757,1.055,78
1745208000000,1.07,1.07,0.9201,0.9201,18660,0.9616,83
1745294400000,0.9393,1.1098,0.9393,1.0681,9502,1.0363,87
1745380800000,1.14,1.15,1.06,1.14,9115,1.1245,96
1745467200000,1.15,1.35,1.12,1.25,53211,1.232,209
1745553600000,1.17,1.33,1.14,1.27,22183,1.2422,160
1745812800000,1.18,1.25,1.17,1.21,9380,1.1905,79
1745899200000,1.14,1.25,1.14,1.2,7896,1.1966,56
1745985600000,1.1,1.38,1.1,1.34,40313,1.2911,266
1746072000000,1.315,1.3999,1.2714,1.29,38665,1.3426,198
1746158400000,1.32,1.36,1.3,1.31,7519,1.3381,79
1746417600000,1.29,1.39,1.28,1.315,7062,1.3246,91
1746504000000,1.325,1.36,1.31,1.325,16330,1.3244,68
1746590400000,1.38,1.38,1.26,1.29,10536,1.3108,107
1746676800000,1.32,1.46,1.32,1.4,40594,1.3955,206
1746763200000,1.45,1.4515,1.32,1.32,7360,1.3718,98
1747022400000,1.34,1.41,1.2499,1.2499,21186,1.3022,149
1747108800000,1.22,1.31,1.2,1.26,10448,1.2426,104
1747195200000,1.2604,1.3,1.17,1.22,19278,1.2463,122
1747281600000,1.22,1.22,1.14,1.21,2246,1.2075,54
1747368000000,1.208,1.24,1.18,1.22,7818,1.2097,66
1747627200000,1.21,1.27,1.09,1.09,18157,1.191,162
1747713600000,1.1,1.17,1.1,1.15,6848,1.1346,43
1747800000000,1.14,1.15,1.09,1.11,12967,1.1245,97
1747886400000,1.09,1.158,1.06,1.095,6966,1.0997,70
1747972800000,1.095,1.15,1.03,1.12,1407,1.1039,37
1748318400000,1.04,1.15,0.9741,1.14,27393,1.04,171
1748404800000,1.04,1.1,1.04,1.1,9765,1.0908,60
1748491200000,1.1128,1.16,1.1114,1.13,3434,1.1409,53
1748577600000,1.08,1.24,1.08,1.18,7648,1.2082,78
1748836800000,1.27,1.27,1.205,1.24,6792,1.2245,57
1748923200000,1.235,1.27,1.21,1.23,5379,1.2309,134
1749009600000,1.26,1.27,1.21,1.2551,5755,1.2329,74
1749096000000,1.2,1.27,1.2,1.21,8362,1.232,120
1749182400000,1.21,1.23,1.0401,1.07,27087,1.1172,154
1749441600000,1.15,1.19,1.145,1.19,2822,1.1489,233
1749528000000,1.15,1.18,1.147,1.15,3308,1.1668,135
1749614400000,1.14,1.28,1.1086,1.23,19652,1.2078,117
1749700800000,1.25,1.25,1.06,1.08,28786,1.114,140
1749787200000,1.05,1.1304,1.05,1.115,3171,1.0998,138
1750046400000,1.08,1.18,1.0479,1.07,7851,1.1114,145
1750132800000,1.17,1.19,1.08,1.1,1740,1.1109,126
1750219200000,1.12,1.17,1.07,1.07,5643,1.1223,153
1750392000000,1.05,1.13,0.98,1.03,8457,1.0367,90
1750651200000,1.01,1.05,0.9549,1.01,15827,1.0146,189
1750737600000,1.04,1.04,1.03,1.04,1478,1.0349,335
1750824000000,1.0203,1.06,1.0203,1.05,2076,1.04,67
1750910400000,1.09,1.1,1.06,1.06,1935,1.075,46
1750996800000,1.13,1.13,1.02,1.02,4053,1.0497,70
1751256000000,1.05,1.05,0.94,1.0001,17797,1.0188,377
1751342400000,0.98,1,0.94,1,15226,0.9617,157
1751515200000,0.9999,0.9999,0.9829,0.983,2332,1.0048,38
1751860800000,0.955,0.98,0.9,0.9,8607,0.941,78
1751947200000,0.9,0.9148,0.86,0.868,11419,0.8802,70
1752033600000,0.84,0.868,0.84,0.854,6332,0.863,54
1752120000000,0.853,0.8578,0.853,0.853,11652,0.8545,50
1752206400000,0.86,0.867999,0.83955,0.8671,12451,0.8562,304
1752465600000,0.854,0.95,0.8538,0.914,23879,0.915,251
1752552000000,0.92,1.04,0.8775,1.04,55818,0.9422,297
1752638400000,1.02,1.033,0.98,1.02,23503,1.0149,144
1752724800000,1.0151,1.1,1.0151,1.04,16549,1.0584,107
1752811200000,1.07,1.1,1.045,1.06,4704,1.0702,57
1753070400000,1.03,1.0692,1.02,1.04,9895,1.0486,89
1753156800000,1.09,1.2,0.99,1.1193,39588,1.0747,208
1753243200000,1.15,1.215,1.06,1.08,6376,1.1022,82
1753329600000,1.0637,1.135,1.0525,1.0701,5730,1.0771,76
1753416000000,1.2,1.2,1.04,1.09,14476,1.1072,298
1753675200000,1.115,1.12,1.0633,1.065,4542,1.0907,881
1753761600000,1.08,1.1,0.99,1,14352,1.0713,102
1753848000000,1,1.07,1,1.0632,1449,1.0401,79
1753934400000,0.98,1.06,0.98,1,4612,1.013,41
1754020800000,1,1.03,0.98,1.006,3518,1.0038,46
