timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.78,17.93,17.6,17.73,1429077.0,17.7157,16329
1735880400000,17.75,17.975,17.71,17.94,1543653.0,17.9096,15524
1736139600000,18.06,18.63,18.04,18.33,3562708.0,18.3934,29592
1736226000000,18.37,18.49,17.99,18.26,2715408.0,18.1684,24200
1736312400000,18.11,18.4725,17.985,18.43,2519334.0,18.3317,24028
1736485200000,18.26,18.74,18.245,18.68,3341008.0,18.6248,30010
1736744400000,18.56,18.67,18.375,18.42,3177399.0,18.4907,24815
1736830800000,18.5,18.53,17.9848,18.18,2854718.0,18.1583,24496
1736917200000,18.39,18.505,17.75,17.86,2430480.0,17.9206,21398
1737003600000,17.85,17.97,17.63,17.94,2039521.0,17.8569,20597
1737090000000,18.08,18.115,17.805,17.93,2398607.0,17.9376,22202
1737435600000,18.12,18.21,17.86,18,2613065.0,18.0091,24896
1737522000000,18.04,18.17,17.95,18.03,2177842.0,18.0478,22198
1737608400000,17.92,18.19,17.92,18.12,2211478.0,18.1087,22438
1737694800000,18.21,18.27,18.05,18.18,2085594.0,18.1443,16240
1737954000000,18.2,18.65,18.2,18.58,3331704.0,18.516,27077
1738040400000,18.57,18.72,18.36,18.66,2099127.0,18.6106,21004
1738126800000,19.02,19.02,18.6,18.78,2510677.0,18.7825,26471
1738213200000,18.85,19.19,18.8113,19.06,2022605.0,19.0588,23468
1738299600000,18.93,19.045,18.61,18.64,2307462.0,18.76,25265
1738558800000,18.02,18.16,17.72,17.78,3781604.0,17.8484,41016
1738645200000,17.97,18.25,17.81,18.07,4922660.0,18.0486,39113
1738731600000,21.27,21.35,20.18,20.84,18416580.0,20.7401,118625
1738818000000,20.97,21.88,20.84,21.43,7901328.0,21.4388,67978
1738904400000,21.47,21.63,21.2,21.48,4131405.0,21.4475,43656
1739163600000,21.6,21.615,20.905,21.3,4591834.0,21.3411,42299
1739250000000,21.27,21.9,21.22,21.85,3801038.0,21.7612,39042
1739336400000,21.72,22.04,21.62,21.72,3665988.0,21.8021,32865
1739422800000,21.79,22.03,21.68,21.92,4306521.0,21.907,42611
1739509200000,21.93,22.065,21.875,21.94,3730903.0,21.9698,34435
1739854800000,21.96,22.04,21.545,21.79,4228401.0,21.7909,33945
1739941200000,21.67,21.805,21.56,21.78,3366952.0,21.7146,30847
1740027600000,21.88,22.01,21.78,21.8,3347812.0,21.8871,30545
1740114000000,21.8,21.92,20.99,21.15,4653257.0,21.2684,38542
1740373200000,21.3,21.35,20.995,21.19,4114711.0,21.2217,36654
1740459600000,21.19,21.85,21.12,21.56,5388366.0,21.6312,42521
1740546000000,21.56,21.61,21.13,21.25,3634564.0,21.3055,34511
1740632400000,21.17,21.45,21.02,21.21,4757488.0,21.2236,49672
1740718800000,21.25,21.46,21.105,21.3,4982121.0,21.2643,39829
1740978000000,21.42,21.5,20.865,21.02,3066706.0,21.0824,29442
1741064400000,20.9,20.91,20.28,20.45,3994002.0,20.4762,32885
1741150800000,20.45,20.64,20.11,20.57,3231004.0,20.4841,30157
1741237200000,20.38,20.77,20.28,20.67,2492093.0,20.6283,25156
1741323600000,20.6,21.07,20.475,21,2993652.0,20.8937,32079
1741579200000,20.87,21.34,20.8,20.87,3953438.0,20.9478,36808
1741665600000,20.725,20.85,20.32,20.66,3089200.0,20.5909,33761
1741752000000,20.66,20.74,20.23,20.49,3124843.0,20.5183,33312
1741838400000,20.52,20.61,19.63,19.66,2939201.0,19.8739,30938
1741924800000,19.85,19.96,19.6511,19.75,3672599.0,19.7598,31768
1742184000000,19.62,20.26,19.62,20.17,3466218.0,20.0329,28902
