timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.563,19.587,19.39,19.3997,918,19.4956,24
1735880400000,19.5487,19.5487,19.5487,19.5487,48,19.5031,14
1736139600000,19.57,19.57,19.5232,19.5232,307,19.5862,12
1736226000000,19.4444,19.4444,19.4444,19.4444,48,19.5273,8
1736312400000,19.5378,19.5378,19.5378,19.5378,8,19.6096,5
1736485200000,19.3168,19.3168,19.3168,19.3168,109,19.4362,9
1736744400000,19.21,19.3443,19.21,19.3443,204,19.2104,3
1736830800000,19.4829,19.4829,19.43,19.4638,2431,19.447,10
1736917200000,19.7191,19.73,19.67,19.67,580,19.7125,11
1737003600000,19.86,19.86,19.845,19.845,106,19.8575,4
1737090000000,20,20.01,19.99,20,1250,19.9981,19
1737435600000,20.06,20.1369,20.06,20.1369,821,20.0709,11
1737522000000,20.22,20.25,20.21,20.228,4384,20.2336,39
1737608400000,20.3167,20.3167,20.3167,20.3167,16,20.2494,2
1737694800000,20.385,20.385,20.385,20.385,94,20.372,4
1737954000000,20.09,20.1971,20.09,20.1971,3016,20.1344,11
1738040400000,20.15,20.2141,20.15,20.2141,181,20.1721,12
1738126800000,20.28,20.28,20.22,20.24,509,20.246,16
1738213200000,20.26,20.43,20.26,20.43,948,20.3221,9
1738299600000,20.2818,20.2818,20.2818,20.2818,173,20.3934,18
1738558800000,20.18,20.2298,20.18,20.2298,193,20.1875,8
1738645200000,20.245,20.265,20.235,20.265,937,20.2398,10
1738731600000,20.3432,20.4499,20.3432,20.4499,692,20.3618,9
1738818000000,20.568,20.568,20.568,20.568,34,20.5452,5
1738904400000,20.4263,20.4263,20.4263,20.4263,134,20.481,6
1739163600000,20.51,20.5854,20.5099,20.5854,1735,20.5122,16
1739250000000,20.6831,20.6831,20.6831,20.6831,12,20.7869,7
1739336400000,20.65,20.65,20.6031,20.6031,145,20.6481,5
1739422800000,20.76,20.7728,20.75,20.7728,271,20.7315,7
1739509200000,20.7654,20.7654,20.7654,20.7654,11,20.8027,7
1739854800000,20.72,20.7791,20.7,20.7791,2611,20.718,21
1739941200000,20.72,20.92,20.72,20.8485,21992,20.79,100
1740027600000,20.7708,20.7708,20.68,20.7494,34566,20.7494,96
1740114000000,20.51,20.51,20.4204,20.4204,583,20.5259,48
1740373200000,20.41,20.42,20.3288,20.3288,1893,20.4116,17
1740459600000,20.35,20.46,20.35,20.3944,6599,20.439,30
