timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.95,5.0384,4.785,5.02,63372,5.0333,735
1735880400000,5.19,5.47,5.01,5.46,51171,5.2896,595
1736139600000,5.85,6.08,5.51,5.74,166977,5.8429,1495
1736226000000,5.77,6.48,5.41,5.46,288316,5.958,1759
1736312400000,5.63,5.69,4.07,4.25,138621,4.9481,1455
1736485200000,4.56,4.56,4.1,4.18,43650,4.2916,913
1736744400000,4.18,4.28,3.12,3.16,177329,3.5709,1342
1736830800000,3.36,3.5,3.09,3.17,78674,3.2833,908
1736917200000,3.27,3.6,3.14,3.6,77646,3.3097,826
1737003600000,3.6,3.92,3.45,3.74,44460,3.624,711
1737090000000,3.74,4.8005,3.6,4.7,215827,4.3074,1625
1737435600000,4.78,4.99,4.4273,4.54,84627,4.725,949
1737522000000,4.75,5.24,4.56,5.24,66600,4.8564,719
1737608400000,5.2,5.55,4.7803,4.86,57482,5.0411,1894
1737694800000,4.78,5.1184,4.7518,5.06,25051,4.9462,413
1737954000000,4.76,4.86,4.26,4.3989,47077,4.5775,665
1738040400000,4.49,4.49,4.1411,4.19,21123,4.2982,507
1738126800000,4.23,4.57,4.23,4.23,13105,4.3172,365
1738213200000,4.28,4.49,3.94,4.35,92674,4.2227,6325
1738299600000,4.25,4.4059,4.1004,4.15,17238,4.2388,572
1738558800000,3.98,4.0799,3.82,3.84,53538,3.8805,400
1738645200000,3.8,4.1599,3.8,3.93,38745,3.9413,357
1738731600000,4.23,4.23,3.95,3.95,12723,4.0541,360
1738818000000,4.03,4.1328,3.8,3.8,16347,3.9644,379
1738904400000,4.41,4.41,3.61,3.655,28569,3.8028,524
1739163600000,3.69,4,3.69,3.8,36518,3.8284,740
1739250000000,3.97,3.97,3.62,3.62,22009,3.8017,384
1739336400000,3.62,3.7996,3.6,3.62,13579,3.6454,263
1739422800000,3.7,3.7,3.51,3.51,14831,3.5892,320
