timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,256.59,257.42,250.28,251.13,666942,252.3688,15403
1735880400000,251.09,254.185,249.52,253.39,492236,253.0653,15168
1736139600000,253.82,255.66,248.62,248.76,923314,250.6186,20268
1736226000000,248.68,249.62,244.46,245.5,1043661.0,246.1063,20230
1736312400000,244.65,248.64,244.28,248.11,853191,247.3978,18843
1736485200000,243.17,244.78,242,244.35,1206369.0,243.6356,21567
1736744400000,243.12,247.66,242.9,247.56,1028336.0,246.5512,17178
1736830800000,248.89,252.49,248.875,252.34,867932,251.1997,14857
1736917200000,259.4,264.54,258.1,263.53,1233107.0,262.8261,23043
1737003600000,263.53,266.98,262.23,264.24,816560,264.7342,22342
1737090000000,266.85,267.6,262.63,262.87,712062,264.4815,16760
1737435600000,265.5,273.1,265.14,272.27,953076,270.3121,19902
1737522000000,272.3,274.09,270.9,271.88,1201862.0,272.2272,23520
1737608400000,271.17,273.14,266.52,268.88,663867,268.7798,15509
1737694800000,269.35,271.39,267.79,268.82,592802,269.246,15003
1737954000000,266.53,281.07,266.07,274.94,1337130.0,277.6511,25025
1738040400000,272.3,277.75,270.69,273.35,625977,274.7953,16684
1738126800000,273.15,274.98,270.69,271.18,528417,272.2087,15510
1738213200000,274.74,279.73,274.74,278.34,592178,278.2207,14351
1738299600000,277.24,279.0797,274.12,274.78,760541,275.7953,14773
1738558800000,268.42,269.995,262.62,267.52,1359817.0,267.3776,32029
1738645200000,265.35,269.41,263.37,266.77,931522,267.4065,18188
1738731600000,268.64,270.865,266.74,270.23,1169311.0,269.392,24631
1738818000000,254.83,260.05,245.6638,247.48,4083791.0,251.0969,59604
1738904400000,249.18,250.06,245.26,248.28,1520604.0,247.615,31420
1739163600000,250.59,254.28,245.77,252.9,1003631.0,252.0295,25331
1739250000000,249.38,253.22,248.655,253,796385,251.3745,17257
1739336400000,248.18,255.4,247.56,254.36,1250818.0,251.7538,22594
1739422800000,255.3,257.25,249.92,250.87,1697496.0,252.6773,31254
1739509200000,251.42,255.16,249.15,249.5,943637,250.8736,18447
1739854800000,249.5,250.22,245.05,246.67,902143,246.625,19445
1739941200000,245,246.25,242.64,243.24,1202889.0,243.4543,26332
1740027600000,242.3,244.0175,239.7,241.22,1258712.0,241.1843,25694
1740114000000,240.44,240.7313,234.3228,238.03,849913,237.2617,19629
1740373200000,238.94,242.1,236.155,239.87,1006750.0,239.6955,22989
1740459600000,239.47,246.66,239.47,245.39,1569245.0,244.6726,32021
1740546000000,245.9,247.27,242.83,243.62,913361,244.4065,18688
1740632400000,243.27,246.26,241.53,242.62,732050,243.2326,19684
1740718800000,242.31,245.37,240.31,245.2,960629,243.8528,19389
1740978000000,245.22,247.27,242.56,244.51,892113,245.0903,22378
1741064400000,244.21,246.77,241.355,243.13,1099229.0,243.7303,23972
1741150800000,242.47,245.3,240.49,244.92,827375,243.5021,18355
1741237200000,241.42,246.58,240.32,245.76,1031434.0,244.9593,21228
1741323600000,245.6,255.05,245.58,254.69,1352904.0,252.2879,31555
1741579200000,251.77,260.525,248.95,249.92,1653568.0,253.1522,35757
1741665600000,250.26,250.77,239.32,239.45,1044194.0,242.3408,24704
1741752000000,239.1,240.71,231.4,239.38,1425738.0,238.0967,29235
1741838400000,235.93,237.45,233.92,236.73,940556,235.9773,22150
1741924800000,236.51,238.335,235.01,235.92,1017843.0,236.7504,23739
1742184000000,237.83,241.625,237.4001,240.26,752444,239.8197,20889
1742270400000,238.44,238.44,233.385,235.63,1012913.0,235.737,22374
1742356800000,237.24,242.34,236.68,242.26,1550223.0,240.8485,26355
1742443200000,244.44,245.94,240.57,243.45,1342193.0,243.4429,22533
1742529600000,242.67,244.66,239.37,244,1391188.0,243.0643,20402
1742788800000,245.51,247.87,243.36,245.36,1169434.0,244.9587,22554
1742875200000,245.03,245.8717,241.69,243.32,1411601.0,243.474,21313
1742961600000,243.11,246.255,240.31,241.73,731311,241.7216,23978
1743048000000,241.9,244.7,240.41,243.81,621732,243.4406,17966
1743134400000,243.93,244.37,239.85,240.33,664284,240.9371,17270
1743393600000,242.07,244.8,238.44,243.56,737107,242.4765,17641
1743480000000,243.56,244.54,240.32,243.86,733391,243.1712,19872
1743566400000,242,248.17,241,247.57,908132,246.7511,18258
1743652800000,242.26,245.75,231.27,231.8,1281369.0,236.4587,27616
1743739200000,225,226.35,209.89,210.07,2944368.0,215.351,52897
1743998400000,207.95,218.95,202.23,208.69,2018843.0,210.2228,40277
1744084800000,215.16,216.56,202.01,205.5,1305572.0,208.9353,32037
1744171200000,201.11,226.13,199.98,224.44,1579847.0,215.8118,34741
1744257600000,221.95,221.95,209.24,217.73,1376397.0,216.493,30374
1744344000000,215.85,220.58,210.4,220.24,1593983.0,216.3995,30111
1744603200000,224.55,226.58,221.87,224.32,891586,224.4128,21873
1744689600000,224.3,227.9775,223.31,225.55,867472,225.1704,18465
1744776000000,223.58,225.95,217.14,219.28,1269126.0,220.6515,29690
1744862400000,218.91,223.39,216.915,221.25,1458645.0,220.7705,27469
1745208000000,217.89,221.43,213.55,215.29,1475908.0,215.8866,31191
1745294400000,241.265,248.82,232.725,245.08,1994891.0,243.5524,41791
1745380800000,248.88,255.41,246.8823,249.31,1372255.0,249.9604,34206
1745467200000,251.65,258.5,247.015,257.2,1185430.0,256.3152,31510
1745553600000,257.92,259.825,254.22,256.48,1118423.0,256.3633,27000
1745812800000,256.61,259.08,253.37,256.33,690916,256.0114,19235
1745899200000,255.06,259.14,255.02,258.66,848800,257.9523,19742
1745985600000,256.4,260.8,253.79,260.13,958564,258.4339,20720
1746072000000,258.73,263.26,256.71,260.61,773622,261.3465,23713
1746158400000,264.3,266.6,262.84,264.33,788991,264.4908,21175
1746417600000,262.18,266.29,259.5813,262.35,563317,263.4357,17062
1746504000000,259.1,264.06,259.06,262.18,596149,262.2142,17655
1746590400000,261.54,266.67,261.54,266.06,749751,265.0397,20965
1746676800000,268.4,273.81,267.11,271.16,809797,271.6188,24667
1746763200000,270.52,270.95,267.74,269.91,795249,269.6331,20464
1747022400000,275.47,277.305,273.04,276.37,750396,275.5355,21353
1747108800000,280,280,272.52,273.76,887046,274.6797,23947
1747195200000,273.1,273.1,269.43,271.07,708727,271.2695,20801
1747281600000,272.12,275.81,270.69,275.16,652340,274.1891,17717
1747368000000,275.85,278.94,272.35,278.68,619203,277.7474,19291
1747627200000,274.01,281.03,274.01,280.54,801017,279.8436,21301
1747713600000,278.54,281.02,266.05,277.02,1288469.0,274.9207,30336
1747800000000,272.5,273.76,257.47,258.52,2198231.0,260.9791,45546
1747886400000,258.61,263.74,256.07,263.41,1228502.0,261.4463,28169
1747972800000,260.35,263.3,259.57,262.19,660179,262.3217,20268
1748318400000,266.87,267.84,256.92,258.39,1099850.0,259.6434,28031
1748404800000,257.8,264.05,257.18,262.14,942077,261.4216,28112
1748491200000,263.94,263.975,259.16,263.05,524928,262.2669,16527
1748577600000,262.43,265.55,260.78,264.19,1046534.0,263.8214,20756
1748836800000,260.98,261.57,256.98,261.41,575552,260.3803,17490
1748923200000,261.35,263.925,257.81,263.47,605777,262.3748,17024
1749009600000,263.88,268.54,262.31,267,760679,266.4866,19665
1749096000000,267.81,272.07,265.07,266.2,852657,267.8357,20936
1749182400000,267.21,269.27,265.95,268.31,659815,268.1271,16220
1749441600000,269.32,270.745,265.63,268.52,630002,269.0178,17562
