timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,54.07,54.35,52.84,53.16,3501582.0,53.3408,40287
1735880400000,53.25,53.55,52.68,52.85,3017790.0,53.0069,36654
1736139600000,53.26,53.535,53.08,53.5,3889293.0,53.3977,34758
1736226000000,53.5,53.78,53.06,53.61,4091490.0,53.5386,37765
1736312400000,53.36,54.75,53.3,54.68,4125044.0,54.2978,39400
1736485200000,54.75,54.9,54.08,54.09,4910281.0,54.4181,50937
1736744400000,53.21,53.95,52.98,53.89,6044200.0,53.7434,38849
1736830800000,53.85,55.42,53.745,55.42,3767567.0,54.7575,34123
1736917200000,56,56.35,55.02,55.66,3972240.0,55.5945,34804
1737003600000,55.7,56.36,55.27,56.26,2920652.0,55.9273,35888
1737090000000,56.55,57.01,56.35,56.93,4816215.0,56.8014,47677
1737435600000,57.39,58.5,57.335,58.48,4746769.0,58.1256,46710
1737522000000,58.4,58.425,57.83,58.19,5058773.0,58.183,49443
1737608400000,58.23,58.63,57.86,58.6,4741197.0,58.4415,33293
1737694800000,59.19,60.15,58.49,60.09,8813920.0,59.7924,66881
1737954000000,59.46,60.14,58.72,59.29,9148521.0,59.4344,57267
1738040400000,58.82,59.36,58.18,59.12,6895496.0,58.7168,54292
1738126800000,58.2,58.975,57.71,57.98,11311783.0,58.0945,84928
1738213200000,55.21,57.73,54.49,57.05,13415410.0,56.7371,109331
1738299600000,56.15,58.11,55.34,55.63,36747890.0,56.1117,158350
1738558800000,54.57,55.94,54.47,55.83,10314748.0,55.5588,89198
1738645200000,55.5,55.53,53.76,53.89,58185463.0,54.0219,121518
1738731600000,53.26,54.32,52.235,53.88,20261506.0,53.7091,95796
1738818000000,54.24,55.9,54.22,55.74,35554535.0,55.0348,79833
1738904400000,55.45,57.05,55.44,56.07,46714238.0,55.9752,81025
1739163600000,56,56.05,54.3425,54.81,15645394.0,55.0211,57453
1739250000000,54.67,55.855,54.46,55.64,12376519.0,55.5324,55297
1739336400000,54.95,55.1376,54.145,54.63,8667119.0,54.6671,53276
1739422800000,55.19,56.015,55.15,55.44,11234203.0,55.2882,57191
1739509200000,55.83,56.55,55.56,56.12,7666293.0,56.1393,46522
1739854800000,56.1,57.55,55.855,57.28,7137145.0,57.0437,47480
1739941200000,56.77,57.5,56.58,57.15,6764240.0,57.144,43048
1740027600000,56.83,57.09,55.28,56.06,6321809.0,55.9787,57611
1740114000000,55.8,56.31,54.91,55.56,5739124.0,55.6179,49096
1740373200000,55.88,55.88,54.22,55.3,5965147.0,55.1819,48246
1740459600000,55.25,55.57,54.51,55.3,6793051.0,55.0894,59565
1740546000000,55,56.02,54.95,55.73,6414957.0,55.6767,53159
1740632400000,56,56.57,55.74,56.25,6102815.0,56.2131,55891
1740718800000,55.98,56.54,55.2,56.35,12128625.0,56.1213,63348
1740978000000,56.34,57.07,55.22,55.31,6774182.0,55.762,52860
1741064400000,55,55.17,51.18,51.3,7899545.0,52.3232,83193
1741150800000,52.43,53.15,52,52.51,7901442.0,52.584,50112
1741237200000,52.49,53.11,51.44,51.71,5122408.0,52.1554,59146
1741323600000,51.69,52.55,50.83,52.3,5517922.0,51.9376,59328
1741579200000,51.1,51.36,48.62,49.9,8218840.0,49.8798,78941
1741665600000,49.5,50.27,49.16,49.38,6408493.0,49.6477,65907
1741752000000,49.77,51.08,49.65,50.63,5136618.0,50.3779,64753
1741838400000,51.94,51.94,49.611,50.38,5736753.0,50.4001,59403
1741924800000,51.08,51.885,50.75,51.41,4689679.0,51.338,57978
1742184000000,51.54,52.49,51.44,51.58,4531239.0,51.7667,49534
1742270400000,51.69,52.345,51.35,52.04,4312932.0,52.0539,48689
1742356800000,51.89,53.13,51.875,52.62,6938950.0,52.6153,49107
1742443200000,52.56,52.77,52.14,52.29,6445566.0,52.3077,36838
1742529600000,51.7,51.88,50.63,51.39,14551521.0,51.3947,56686
1742788800000,51.52,53.01,51.28,52.83,8781823.0,52.6397,60457
1742875200000,54.92,56.64,54.13,56.26,13752501.0,55.8868,115429
1742961600000,55.43,56.1,54.75,55.41,8955948.0,55.4209,95356
1743048000000,54.56,55.095,53.895,54.6,4790928.0,54.6438,59951
1743134400000,54.53,54.83,52.85,53.21,4877186.0,53.5001,58061
1743393600000,52.58,53.61,52.09,53.35,4930511.0,53.2467,54368
1743480000000,53.4,53.69,52.06,53.65,3376337.0,53.2591,39423
1743566400000,53.13,54.88,53.12,54.46,3831244.0,54.3363,44887
1743652800000,51.73,51.96,48.105,49.18,9255972.0,49.2882,101020
1743739200000,47.69,48.73,45.41,47.98,8130128.0,47.2062,112455
1743998400000,45.73,48.89,44.32,46.74,7771454.0,46.5161,86988
1744084800000,47.22,47.64,43.74,44.66,7550793.0,45.3379,88287
1744171200000,44.2,49.64,43.27,49.02,7956682.0,47.4741,93291
1744257600000,47.92,48.11,45.265,46.2,5002967.0,46.3046,66148
1744344000000,45.72,47.07,44.94,46.84,5351271.0,46.1714,54705
1744603200000,48.18,48.28,46.65,47.58,3560605.0,47.4703,40965
1744689600000,47.58,48.283,46.73,46.87,2737949.0,47.1583,33970
1744776000000,46.6,47.09,45.93,46.3,2846334.0,46.4788,35683
1744862400000,46.11,47.085,46.11,46.28,3511121.0,46.4178,34115
1745208000000,45.83,46.26,44.625,45.06,2016193.0,45.0324,29594
1745294400000,45.54,46.75,45.42,46.48,2621542.0,46.29,36140
1745380800000,47.59,48.33,46.39,46.75,3644002.0,47.0472,47082
1745467200000,46.4,47.84,45.99,47.63,2200167.0,47.355,32803
1745553600000,47.35,47.695,46.83,47.35,2158865.0,47.3339,29747
1745812800000,47.54,48.66,46.95,47.48,3479701.0,47.6025,49368
1745899200000,47.55,48.29,47.17,47.63,4030464.0,47.7181,57211
1745985600000,44.06,46.51,43.96,45.68,10716844.0,45.4597,119926
1746072000000,45,45.185,43.79,43.89,6197359.0,44.3103,70069
1746158400000,44.97,45.915,44.43,45.84,3784061.0,45.5781,45795
1746417600000,44.555,45.07,43.81,44.27,6756885.0,44.3381,74408
1746504000000,44,44.5,43.56,44.45,5344101.0,44.2079,45317
1746590400000,44.8,45.02,43.74,44.02,4343676.0,44.3027,46122
1746676800000,44.58,45.56,44.17,44.92,3426276.0,44.966,37899
1746763200000,44.41,44.495,43.5,44.27,4475694.0,44.1524,48365
1747022400000,47.11,48.32,46.96,47.91,6755635.0,47.5728,73182
1747108800000,48.05,48.42,47.51,48,5177323.0,48.0635,58514
1747195200000,48.04,50.595,47.91,50.32,10252969.0,49.4863,94080
1747281600000,49.85,50.12,49.3725,49.57,6673445.0,49.6379,63641
1747368000000,49.6,50.37,49.21,50.14,5159329.0,50.027,48541
1747627200000,49.47,50.735,49.34,50.49,3951319.0,50.3869,43785
1747713600000,50.37,50.575,49.74,50.01,2979722.0,50.1149,35063
1747800000000,49.56,49.88,48.58,48.66,4803189.0,49.0487,43282
1747886400000,48.43,48.885,48.23,48.63,2708056.0,48.5641,36604
1747972800000,47.37,47.96,47.34,47.67,2695759.0,47.6551,31756
1748318400000,48.71,48.84,47.97,48.56,3052275.0,48.5182,35159
1748404800000,48.45,48.69,47.7,47.72,3442535.0,48.0662,43552
1748491200000,48.13,48.145,47.49,47.95,3197184.0,47.9044,33930
1748577600000,47.62,48.21,47.325,47.81,6991577.0,47.7999,42859
1748836800000,47.68,47.77,46.43,47.2,5150316.0,47.1944,53275
1748923200000,47.23,47.625,46.65,47.32,4458947.0,47.2712,39722
1749009600000,47.98,48.18,47.195,47.29,3831542.0,47.3981,43056
1749096000000,47.47,47.58,46.71,47.1,4506710.0,47.1271,45797
1749182400000,47.92,47.99,47.22,47.35,2936366.0,47.4539,38909
1749441600000,47.58,48.46,47.24,48,3348408.0,48.032,37816
1749528000000,48.05,48.24,47.305,47.62,3225451.0,47.6022,32642
1749614400000,47.6,47.885,46.84,47.08,3071373.0,47.2052,33813
1749700800000,46.69,47.19,46.34,47.15,2746733.0,46.9971,32302
1749787200000,46.34,46.79,45.6,45.89,2879767.0,46.0795,33489
1750046400000,46.5,47.02,46.22,46.58,2618512.0,46.5968,33755
1750132800000,46.03,46.41,45.6799,45.93,3409616.0,46.0025,37108
1750219200000,46.05,46.435,45.71,46.12,3557232.0,46.1109,40308
1750392000000,46.44,46.6,45.765,45.83,7152709.0,46.0086,45742
1750651200000,45.58,46.15,44.7505,46.09,3364849.0,45.7496,38917
1750737600000,46.89,46.89,46.25,46.59,2674482.0,46.5715,34820
1750824000000,46.94,47,46.145,46.4,3625050.0,46.3665,38224
1750910400000,46.32,46.95,46.255,46.51,3392278.0,46.5693,41230
1750996800000,46.69,47.98,46.66,47.37,4305535.0,47.4173,43029
1751256000000,47.005,47.17,46.55,46.83,2883638.0,46.8479,29779
1751342400000,47.1,49.79,47.085,49.45,4782227.0,49.1074,49326
1751428800000,49.6,50.47,49.18,50.39,3896304.0,50.0416,48007
1751515200000,50.11,50.65,50,50.43,2049934.0,50.426,26146
1751860800000,50.14,50.17,49.53,49.87,2881488.0,49.8226,38618
1751947200000,50.03,51.25,49.826699,50.6,3883167.0,50.5217,40949
1752033600000,50.61,51.46,50.32,51.36,4364565.0,51.1018,51398
1752120000000,51.55,52.855,51.35,52.41,4097867.0,52.4394,50258
1752206400000,51.92,52.66,51.54,52.41,6329701.0,52.2961,51500
1752465600000,52.25,52.27,51.68,52.12,3149288.0,52.0354,37858
1752552000000,52.29,52.47,50.875,50.93,3659719.0,51.3011,38522
1752638400000,51.05,51.6,50.17,51.29,3350099.0,51.0834,38403
1752724800000,51.32,51.52,50.5,50.91,2631332.0,50.9407,37526
1752811200000,51.13,51.13,50.06,50.35,2959693.0,50.4007,37495
1753070400000,50.59,51.73,50.51,51.36,4578647.0,51.3454,53110
1753156800000,51.49,52.66,51.24,52.65,4117483.0,52.2302,45425
1753243200000,53.1,54.27,53.02,54.1,5088201.0,53.9749,55967
1753329600000,54.1,55.33,54,54.8,6130561.0,54.7994,61749
1753416000000,54.8,55.77,54.6275,55.68,3587575.0,55.3288,41651
1753675200000,55.49,56,55.34,55.5,4357287.0,55.6103,55204
1753761600000,55.55,56.13,53.94,54.44,6336865.0,54.7214,64229
1753848000000,53.72,54.63,53.385,53.63,5326237.0,53.9281,64638
1753934400000,51.04,52.28,46.64,46.74,16292186.0,48.5242,165415
1754020800000,45.87,46.5,44.92,46.41,10779213.0,45.8727,119733
