timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.44,10.44,9.83,9.89,9240,10.0264,65
1735880400000,9.93,10.2,9.93,10.17,11574,10.1118,54
1736139600000,9.86,10.85,9.86,9.99,4792,9.9511,9
1736226000000,9.9,10,9.7,9.7,1666,9.8034,6
1736312400000,9.72,9.72,9.7,9.7,835,9.7339,8
1736485200000,9.67,9.67,9.2801,9.4,2112,9.356,10
1736744400000,9.26,9.32,9.25,9.32,2863,9.2727,20
1736830800000,9.3201,9.5,9.2,9.34,22803,9.3603,105
1736917200000,9.51,9.51,9.36,9.36,1850,9.3871,6
1737003600000,9.44,9.44,9.3,9.3,12216,9.3316,32
1737090000000,9.6327,9.6327,9.6327,9.6327,2151,9.6328,2
1737522000000,9.5,9.5,9.5,9.5,1389,9.5011,6
1737608400000,9.3,9.54,9.3,9.52,7070,9.4645,13
1737694800000,9.3,9.5,9.3,9.5,2401,9.3998,19
1737954000000,9.51,9.51,9.4,9.4,1366,9.4636,13
1738040400000,9.3632,9.425,9.25,9.26,6658,9.3504,32
1738213200000,8.81,9.47,8.81,9.47,4055,9.2622,24
1738299600000,9.34,9.36,9.2303,9.2303,2512,9.2899,10
1738558800000,9.06,9.44,9.06,9.12,9457,9.25,65
1738645200000,9.2,9.47,9.09,9.46,22290,9.1953,63
1738731600000,9.33,9.53,9.33,9.53,3777,9.4668,30
1738818000000,9.5,9.52,9.41,9.47,8633,9.4433,71
1738904400000,9.4,9.48,9.4,9.48,1413,9.4141,8
1739163600000,9.32,9.32,9.3,9.3,5896,9.3021,11
1739250000000,9.2254,9.3,9.2254,9.3,2130,9.2706,6
1739941200000,8.7,8.99,8.7,8.94,13647,8.8308,59
1740027600000,8.72,8.75,8.72,8.75,4300,8.7478,9
1740114000000,8.42,8.45,8.35,8.45,2520,8.4035,29
1740373200000,8.48,8.48,8.48,8.48,8705,8.4801,2
1740459600000,8.52,8.56,8.41,8.41,5005,8.4765,34
1740546000000,8.79,8.93,8.5533,8.76,28478,8.7564,85
1740632400000,8.95,9.1761,8.84,8.84,24170,8.9365,119
1740718800000,8.98,9.24,8.98,9.24,4324,9.1135,36
1741237200000,8.785,8.785,8.26,8.26,1226,8.4589,17
1741323600000,8.5599,8.5599,8.16,8.36,34234,8.2568,312
1741665600000,8.08,8.09,7.92,7.92,25785,8.0312,107
1741752000000,7.93,8.32,7.93,8.08,5116,8.1384,54
1741924800000,7.96,7.97,7.96,7.97,537,7.9473,7
1742184000000,8.06,8.06,7.88,8.01,12503,7.9564,66
1742270400000,7.95,7.97,7.77,7.97,5544,7.8886,70
1742356800000,7.85,8.01,7.52,7.95,52849,7.826,215
1742443200000,7.945,7.945,7.945,7.945,311,7.9522,6
1742788800000,7.97,8,7.8,7.91,19318,7.8801,63
1742875200000,8.05,8.05,8.05,8.05,340,8.0624,5
1742961600000,8.1,8.1,8.1,8.1,1618,8.1,6
1743048000000,7.86,7.86,7.76,7.78,742,7.7979,19
1743134400000,7.67,7.67,7.57,7.66,4360,7.6642,110
1743393600000,7.41,7.8594,7.41,7.76,2801,7.6932,25
1743480000000,7.532,7.785,7.48,7.48,18235,7.6679,75
1743566400000,7.4,7.78,7.4,7.78,9187,7.5956,71
1743652800000,7.36,7.48,7.24,7.24,2058,7.4069,30
1743739200000,7.03,7.24,6.7201,7.24,4351,6.8433,19
1743998400000,6.96,6.96,6.72,6.72,1930,6.8196,17
1744084800000,6.81,6.88,6.8,6.8,1616,6.8062,21
1744171200000,6.45,6.8,6.39,6.8,6884,6.4654,57
1744257600000,6.55,6.7,6.43,6.685,28102,6.5396,100
1744344000000,6.68,7.01,6.68,7.01,2143,6.8426,21
1744603200000,7.01,7.02,7.01,7.02,659,6.977,10
1744689600000,7.07,7.07,7.07,7.07,399,6.9655,8
1744776000000,6.8,7.0606,6.7,7.0606,9039,6.7889,48
1744862400000,7.14,7.16,6.9353,6.975,2408,7.0146,37
1745208000000,7.05,7.05,6.46,6.46,14103,6.77,96
1745294400000,6.85,7.15,6.85,7.05,7197,6.957,52
1745467200000,6.8,7.02,6.8,7.02,4592,6.9253,38
1745812800000,7.11,7.12,7.11,7.12,1107,7.0573,24
1745899200000,6.76,6.76,6.76,6.76,5441,6.762,15
1745985600000,7.03,7.08,7.03,7.08,991,6.9902,18
1746072000000,6.94,7.12,6.66,6.66,10383,6.9965,73
1746158400000,7.21,7.47,7.08,7.47,4169,7.2742,47
1746417600000,6.9,6.9,6.9,6.9,423,6.905,6
1746504000000,7.15,7.15,7.01,7.01,10584,7.0974,69
1746590400000,7.27,7.27,7.0001,7.04,21583,7.058,116
1746676800000,7.05,7.37,7.05,7.1069,8885,7.2744,66
