timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,51.3999,51.3999,51.3999,51.3999,9,51.3456,4
1740459600000,51.47,51.5398,51.47,51.5398,558,51.4866,4
1740632400000,51.5351,51.5351,51.5351,51.5351,12,51.57,3
1740718800000,51.598,51.598,51.598,51.598,112,51.6,5
1740978000000,51.6104,51.6104,51.6104,51.6104,6,51.565,6
1741064400000,51.5249,51.5249,51.5249,51.5249,16,51.5669,4
1741323600000,51.4298,51.4298,51.4298,51.4298,47,51.4296,3
1741579200000,51.5148,51.5148,51.5148,51.5148,33,51.5086,6
1741665600000,51.42,51.42,51.3449,51.3449,100,51.42,1
1741752000000,51.2148,51.2148,51.2148,51.2148,81,51.2939,5
1741838400000,51.27,51.27,51.2148,51.2148,503,51.2697,8
1741924800000,51.2148,51.2148,51.2148,51.2148,50,51.1913,6
1742184000000,51.21,51.2349,51.21,51.2349,108,51.2127,9
1742270400000,51.2748,51.2748,51.2748,51.2748,3,51.2615,3
1742356800000,51.2748,51.2748,51.2748,51.2748,58,51.1605,6
1742443200000,51.3399,51.3399,51.3399,51.3399,23,51.3502,5
1742529600000,51.2401,51.2401,51.2401,51.2401,47,51.3647,7
1742788800000,51.0348,51.0348,51.0348,51.0348,13,50.997,9
1742875200000,50.9647,50.9647,50.9647,50.9647,7,50.9719,5
1742961600000,50.7748,50.7748,50.7748,50.7748,8,50.808,4
1743048000000,50.6661,50.6661,50.6661,50.6661,38,50.7047,7
1743134400000,50.8666,50.8666,50.8666,50.8666,65,50.8494,8
1743393600000,50.9055,50.9055,50.9055,50.9055,7,50.9105,7
1743480000000,51.1,51.13,51.1,51.13,2336,51.1005,13
1743566400000,51.0048,51.0048,51.0048,51.0048,6,51.0257,6
1743652800000,51.165,51.165,51.165,51.165,62,51.2234,6
1743739200000,51.15,51.1876,51.1403,51.1403,634,51.1601,8
1743998400000,50.525,50.525,49.71,50.458,437,50.2212,16
1744084800000,49.9,49.9,49.8148,49.8148,813,49.8729,16
1744171200000,49.83,49.8961,49.12,49.8961,792,49.386,14
1744257600000,50.55,50.55,49.9645,49.9645,1635,50.5489,14
1744344000000,49.67,49.67,49.12,49.6048,1737,49.5638,13
1744603200000,49.898,49.898,49.898,49.898,17,49.9171,8
1744689600000,49.9798,49.9798,49.9798,49.9798,6,49.9962,6
1744776000000,50.0848,50.0848,50.0848,50.0848,5,50.0899,5
1744862400000,50.075,50.075,50.0552,50.0552,313,50.1247,11
1745208000000,49.64,49.64,49.6067,49.6067,229,49.6244,11
1745294400000,49.5551,49.5551,49.5551,49.5551,10,49.5919,7
1745380800000,49.7366,49.7366,49.7366,49.7366,8,49.779,6
1745467200000,49.9698,49.9698,49.9698,49.9698,9,50.1624,7
1745553600000,49.94,50.035,49.94,50.035,441,49.9771,15
1745812800000,50.1049,50.1049,50.1049,50.1049,15,50.0352,13
1745899200000,50.13,50.1798,50.0237,50.1798,2585,50.0793,12
1745985600000,50.322,50.322,50.322,50.322,3,50.2746,3
1746072000000,50.2652,50.2652,50.2652,50.2652,6,50.2829,6
1746158400000,50.22,50.22,50.2198,50.2198,657,50.2217,9
1746417600000,50.27,50.27,50.1475,50.1475,906,50.2254,40
1746504000000,50.2648,50.2648,50.2648,50.2648,323,50.1563,42
1746590400000,50.3294,50.33,50.2153,50.2949,653,50.277,6
1746676800000,50.1796,50.1796,50.1796,50.1796,83,50.3645,5
1746763200000,50.1949,50.1949,50.1949,50.1949,160,50.1864,11
1747022400000,50.2101,50.2101,50.2101,50.2101,5,50.2154,5
1747108800000,50.285,50.285,50.285,50.285,5,50.273,5
1747195200000,50.1449,50.1449,50.1449,50.1449,7,50.1814,5
1747281600000,50.4598,50.4598,50.31,50.31,2099,50.4595,4
1747368000000,50.449,50.449,50.38,50.3926,1728,50.4057,11
1747627200000,50.137,50.137,50.137,50.137,21,50.001,6
1747713600000,50.14,50.14,50.0698,50.0698,1003,50.1399,9
1747800000000,50.03,50.22,49.8647,49.8647,4494,49.9898,25
1747886400000,49.8994,49.8994,49.8994,49.8994,478,49.8833,12
1747972800000,49.8801,49.9448,49.8801,49.9448,275,49.9292,13
1748318400000,50.11,50.24,50.0658,50.24,2448,50.1061,24
1748404800000,50.09,50.1151,50.09,50.1151,542,50.0907,9
1748491200000,50.1894,50.19,50.125,50.125,2637,50.1892,7
1748577600000,50.0807,50.0952,50.0807,50.0952,677,50.086,9
1748836800000,50.03,50.05,49.9699,49.9699,7338,50.0184,22
1748923200000,49.9652,49.9652,49.9652,49.9652,5,50.0041,4
1749009600000,50.13,50.14,50.095,50.095,238,50.133,9
1749096000000,50.1149,50.1149,50.1149,50.1149,431,50.1846,29
1749182400000,50.07,50.07,49.9899,49.9899,360,50.0513,17
1749441600000,50.0999,50.0999,50.0999,50.0999,16,50.025,10
1749528000000,50.1114,50.16,50.075,50.075,1283,50.1446,6
1749614400000,50.1416,50.1416,50.1416,50.1416,145,50.1675,8
1749700800000,50.29,50.29,50.29,50.29,5,50.2664,5
1749787200000,50.2208,50.2208,50.1949,50.1949,306,50.2248,10
1750046400000,50.23,50.23,50.1707,50.1751,847,50.1786,13
1750132800000,50.31,50.31,50.2749,50.2749,202,50.309,4
1750219200000,50.2299,50.2299,50.2299,50.2299,7,50.2307,4
1750392000000,50.27,50.3,50.27,50.3,1164,50.2733,7
1750651200000,50.135,50.135,50.135,50.135,5,50.1339,5
1750737600000,50.1,50.1299,50.1,50.1299,117,50.1053,8
1750824000000,50.1101,50.1101,50.1101,50.1101,61,50.0504,12
1750910400000,50.1049,50.1049,50.1049,50.1049,5,50.136,4
1750996800000,50.1323,50.1323,50.1323,50.1323,154,50.1461,9
1751256000000,50.25,50.25,50.2412,50.2412,1028,50.2491,13
1751342400000,50.25,50.25,50.1999,50.1999,254,50.234,15
1751428800000,50.11,50.1801,50.11,50.1801,662,50.1108,9
1751515200000,50.2199,50.2199,50.16,50.172,1996,50.1922,25
1751860800000,50.1,50.1651,50.1,50.1651,1253,50.1046,15
1751947200000,50.135,50.135,50.135,50.135,20,50.1654,9
1752033600000,50.21,50.23,50.1601,50.1601,343,50.2101,15
1752120000000,50.23,50.23,50.16,50.17,738,50.189,19
1752206400000,50.0931,50.0931,49.9,49.93,2914,49.922,17
1752465600000,49.93,49.969,49.835,49.8749,711,49.9048,17
1752552000000,49.85,50,49.8048,49.8048,9623,49.9049,52
1752638400000,49.81,49.81,49.64,49.705,331,49.7028,8
1752724800000,49.63,49.63,49.51,49.51,1277,49.6228,7
1752811200000,49.57,49.57,49.37,49.425,975,49.4596,19
1753070400000,49.3113,49.44,49.3113,49.3589,615,49.4145,12
1753156800000,49.4,49.4,49.29,49.3252,517,49.3471,11
1753243200000,49.255,49.255,49.255,49.255,158,49.2331,8
1753329600000,49.35,49.35,49.3,49.3,423,49.3453,12
1753416000000,49.37,49.4,49.27,49.35,2609,49.3454,29
1753675200000,49.39,49.39,49.28,49.33,955,49.2584,20
1753761600000,49.4461,49.4461,49.4351,49.4351,3157,49.4472,12
1753848000000,49.32,49.389,49.32,49.389,347,49.3431,14
1753934400000,49.4596,49.4649,49.4596,49.4649,215,49.4676,8
1754020800000,49.71,49.79,49.555,49.79,2012,49.6436,28
