timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.93,23.97,23.71,23.9,97275,23.8453,572
1735880400000,23.95,24.0239,23.85,23.91,28380,23.9127,254
1736139600000,23.88,23.9717,23.7301,23.86,47329,23.8503,371
1736226000000,23.91,23.91,23.64,23.64,49052,23.7291,458
1736312400000,23.64,23.78,23.52,23.66,40308,23.6851,273
1736485200000,23.55,23.6516,23.31,23.63,53719,23.543,485
1736744400000,23.63,23.65,23.41,23.5,42213,23.4971,403
1736830800000,23.59,23.63,23.5036,23.52,68174,23.5516,318
1736917200000,23.91,23.95,23.5801,23.78,91520,23.8384,499
1737003600000,23.78,23.85,23.7,23.75,71079,23.7888,449
1737090000000,23.88,23.88,23.6101,23.8,51093,23.7659,282
1737435600000,23.93,23.93,23.75,23.82,48563,23.8148,296
1737522000000,23.9,24.25,23.7401,24.18,121031,24.0101,614
1737608400000,24.14,24.24,24.01,24.19,76150,24.1534,448
1737694800000,24.2,24.265,24.09,24.09,37635,24.189,257
1737954000000,24.16,24.31,23.92,23.92,204257,24.0034,726
1738040400000,23.99,24.0299,23.83,23.9,50311,23.9117,332
1738126800000,23.92,23.9699,23.8,23.87,29653,23.8755,285
1738213200000,24.03,24.1,23.93,23.97,49338,24.0205,429
1738299600000,23.97,24.65,23.97,24.02,107003,24.0216,877
1738558800000,23.93,24.0499,23.8464,23.98,65860,23.9442,478
1738645200000,24.01,24.0477,23.9,23.93,31898,23.94,195
1738731600000,24,24.13,23.9316,24.07,37360,24.044,374
1738818000000,24.12,24.12,23.95,24.0214,33450,24.0269,189
1738904400000,23.96,24.0285,23.9,23.965,23524,23.9553,158
1739163600000,24.04,24.12,23.9174,24.04,38888,24.0298,300
1739250000000,24.04,24.0896,23.91,24.0799,103317,23.9761,457
1739336400000,23.95,24.0693,23.92,24.01,31172,23.9986,230
1739422800000,24.02,24.18,24.02,24.12,22432,24.098,227
1739509200000,24.18,24.22,24.0676,24.15,18838,24.1705,242
1739854800000,24.1,24.2418,24.05,24.05,24021,24.1325,192
1739941200000,24.12,24.1899,24.01,24.11,30818,24.1185,243
1740027600000,24.16,24.1981,24.02,24.14,52508,24.1204,412
1740114000000,24.21,24.2399,24.14,24.15,33747,24.1862,182
1740373200000,24.15,24.33,24.15,24.25,27496,24.2385,260
1740459600000,24.25,24.35,24.22,24.2732,46926,24.2854,385
1740546000000,24.27,24.34,24.05,24.11,42969,24.185,406
1740632400000,24.11,24.144,24.0301,24.07,23897,24.0837,259
1740718800000,24.01,24.1,23.85,23.88,107011,23.9196,635
1740978000000,23.91,23.9199,23.76,23.88,43280,23.8511,370
1741064400000,23.88,23.9,23.7,23.73,40307,23.779,268
1741150800000,23.8193,23.8193,23.5589,23.66,57362,23.6363,306
1741237200000,23.62,23.6634,23.5201,23.65,38583,23.6087,223
1741323600000,23.64,23.71,23.53,23.565,35894,23.6146,209
1741579200000,23.57,23.57,23.35,23.46,26296,23.4612,302
1741665600000,23.44,23.5,23.365,23.49,27123,23.4391,420
1741752000000,23.51,23.52,23.25,23.31,64509,23.3414,356
1741838400000,23.2762,23.36,23.07,23.18,61704,23.1933,429
1741924800000,23.11,23.2899,23.1,23.2336,34339,23.2093,257
1742184000000,23.27,23.4,23.26,23.38,30355,23.3235,272
1742270400000,23.26,23.68,23.12,23.35,37248,23.2699,277
1742356800000,23.37,23.4889,23.3,23.4087,34387,23.3661,306
1742443200000,23.47,23.56,23.35,23.42,17859,23.4555,244
1742529600000,23.38,23.4,23.3,23.38,27067,23.3636,279
1742788800000,23.45,23.46,23.23,23.27,31318,23.3622,294
1742875200000,23.35,23.4,23.3,23.3699,23936,23.3507,181
1742961600000,23.36,23.36,23.0901,23.1,36763,23.177,233
1743048000000,23.1,23.12,22.96,22.96,39476,23.0402,348
1743134400000,22.97,23.05,22.81,22.82,35674,22.876,678
1743393600000,22.41,22.9,22.36,22.8,276708,22.7232,1808
1743480000000,22.9,22.9,22.7,22.8,105112,22.7895,344
1743566400000,22.76,22.91,22.66,22.88,35511,22.8141,257
1743652800000,22.6,22.7358,22.34,22.6,58462,22.5437,443
1743739200000,22.52,22.52,21.8701,22,81889,22.0664,475
1743998400000,21.85,21.87,21.2801,21.44,163519,21.6132,851
1744084800000,21.6,21.7299,21.5,21.55,58822,21.61,391
1744171200000,21.55,21.7886,21,21.67,119464,21.5317,578
1744257600000,21.65,22,21.45,21.54,59395,21.5391,329
1744344000000,21.45,21.59,21,21.36,62654,21.3102,471
1744603200000,21.54,21.6266,21.27,21.55,40144,21.4715,268
1744689600000,21.69,21.945,21.54,21.86,105056,21.765,531
1744776000000,21.81,22.46,21.81,22.19,73912,22.2222,531
1744862400000,22.31,22.3613,22.152,22.16,32055,22.2482,272
1745208000000,22.2,22.29,22.02,22.1699,42802,22.1348,294
1745294400000,22.18,22.37,22.1701,22.29,31459,22.2703,239
1745380800000,22.44,22.6,22.27,22.37,34114,22.3974,317
1745467200000,22.47,22.5899,22.3501,22.51,24594,22.4686,192
1745553600000,21,22.5678,21,22.53,28230,22.4758,210
1745812800000,22.6,22.649,22.35,22.45,24287,22.4687,259
1745899200000,22.41,22.6451,22.41,22.45,30969,22.4733,202
1745985600000,22.41,22.75,22.35,22.4,216980,22.4881,922
1746072000000,22.43,22.5873,22.27,22.37,40813,22.3661,347
1746158400000,22.378,22.378,22.18,22.26,36849,22.2606,303
1746417600000,22.27,22.28,22.02,22.13,44007,22.1613,258
1746504000000,22.03,22.14,21.92,22.07,66963,22.0006,404
1746590400000,22.14,22.1999,21.89,21.94,42052,21.9611,303
1746676800000,22.04,22.04,21.72,21.74,71564,21.8118,549
1746763200000,21.8,21.81,21.6,21.64,91459,21.6698,500
1747022400000,21.77,21.85,21.66,21.69,72711,21.7169,473
1747108800000,21.803,21.803,21.67,21.68,26274,21.7136,184
1747195200000,21.67,21.7591,21.5,21.67,62336,21.6956,265
1747281600000,21.66,21.93,21.61,21.82,33711,21.8446,213
1747368000000,21.83,21.95,21.76,21.87,11070,21.8427,119
1747627200000,21.69,22,21.69,22,39943,21.8571,246
1747713600000,21.9,21.9894,21.68,21.69,29344,21.8546,386
1747800000000,21.69,21.8499,20.5,21.52,69445,21.6456,459
1747886400000,21.45,21.65,21.44,21.47,52688,21.5606,343
1747972800000,21.42,21.5,21.37,21.4999,45236,21.4335,348
1748318400000,21.56,21.82,21.41,21.63,69623,21.6321,463
1748404800000,21.74,21.99,21.6135,21.93,146824,21.8536,731
