timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.1545,9.1999,8.88,9.14,19444,9.0111,530
1735880400000,8.99,10.11,8.985,9.85,26498,9.5066,635
1736139600000,9.97,10.26,9.3601,9.85,24891,9.9135,1106
1736226000000,10.05,10.18,9.4076,9.44,14668,9.7977,584
1736312400000,9.46,9.83,9.02,9.17,123533,9.2528,3672
1736485200000,8.89,9.5,8.135,8.42,62556,8.5609,823
1736744400000,8.24,8.465,7.7067,8.12,33653,8.0868,825
1736830800000,8.2,8.395,7.89,7.96,23902,8.1165,516
1736917200000,7.87,9.48,7.765,9.48,145825,8.6275,2259
1737003600000,9.88,11.01,9.46,10.48,149976,9.9944,2627
1737090000000,10.46,10.97,9.91,9.95,53794,10.4092,896
1737435600000,10.05,10.07,9.1372,9.41,28686,9.7171,1219
1737522000000,9.41,9.796,9.11,9.4,26933,9.5254,523
1737608400000,10.39,11.5899,9.92,10.96,180214,10.8808,3360
1737694800000,10.87,11.18,10.7,10.9,41411,11.0241,667
1737954000000,10.79,10.79,10.3,10.34,19572,10.5205,403
1738040400000,10.28,10.425,9.77,9.93,31222,10.09,478
1738126800000,9.93,10.34,9.7245,10.34,18928,9.9881,387
1738213200000,10.74,11.07,10.4701,10.74,12831,10.8077,357
1738299600000,10.89,10.89,10.18,10.18,13347,10.38,379
1738558800000,9.96,10.9,9.82,10.45,27787,10.5063,458
1738645200000,10.1912,12,10.1912,11.55,50702,11.4731,893
1738731600000,11.44,12.49,11.39,11.76,44902,12.0266,633
1738818000000,11.8384,11.9956,11.435,11.71,15740,11.6796,384
1738904400000,11.76,11.76,11.29,11.45,17670,11.4919,531
1739163600000,11.91,11.9497,11,11.03,25105,11.2366,722
1739250000000,11.68,11.78,11.04,11.61,18663,11.3803,470
1739336400000,11.401,11.86,11.4,11.71,20294,11.5776,362
1739422800000,11.64,12.44,11.36,11.36,73599,11.7892,1139
1739509200000,11.66,11.85,11,11.05,41645,11.4057,911
1739854800000,11.09,11.635,10.96,11.34,37918,11.2852,582
