timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,96.96,97.86,95.44,96.07,378434,96.1916,8505
1735880400000,96.07,96.66,95.28,95.89,448106,96.1062,8569
1736139600000,95.74,96.69,95.31,96.02,718080,95.9032,8122
1736226000000,95.9,96.78,95.26,95.86,450439,95.7988,10421
1736312400000,95.74,99.34,95.39,98.14,434456,97.8204,8280
1736485200000,96.99,98.21,96.02,96.16,444945,96.7716,8037
1736744400000,95.23,96.2,94.87,95.64,363249,95.6383,8576
1736830800000,98.39,100.05,96.99,99.89,990169,99.3604,13118
1736917200000,100.62,101.95,100.31,101.53,431374,101.3052,9425
1737003600000,101.31,102.24,100.22,102.07,316706,101.7227,7392
1737090000000,102.01,103.23,101.71,102.9,1026182.0,102.5668,10435
1737435600000,103.87,104.9989,103,104.4,696265,104.2238,9036
1737522000000,104,105.01,103.4,104.73,473158,104.4322,9307
1737608400000,104.79,104.79,101.61,103.67,531980,103.3315,11109
1737694800000,104.15,104.77,102.2,104.64,390386,104.2496,9720
1737954000000,104.58,106.46,103.42,105.83,390001,105.5105,9994
1738040400000,105.94,109.04,105.92,109.03,754330,108.2046,12251
1738126800000,110.07,110.61,108.08,108.48,571768,108.943,12714
1738213200000,109.34,111.27,109.34,110.29,514293,110.4507,11821
1738299600000,109.69,111.45,108.13,108.88,532979,109.3953,10534
1738558800000,108,108.495,106.09,107.27,580034,107.3009,10761
1738645200000,106.53,108.435,106.15,108.01,424775,107.8362,8991
1738731600000,108.57,109.36,107.78,109.31,446947,108.834,10109
1738818000000,109.17,109.47,108.06,109.05,465408,108.7454,9023
1738904400000,108.91,110.175,108.035,109.12,460637,109.159,8848
1739163600000,109.51,110.67,109.26,109.92,376514,110.077,11078
1739250000000,109.49,109.505,108.39,108.54,505843,108.7052,7551
1739336400000,107.23,108.55,106.39,107.76,277818,107.8733,8028
1739422800000,109.45,109.79,107.11,108.36,192182,108.0564,5316
1739509200000,109.53,110.1,106.87,108.14,289022,107.959,8088
1739854800000,109.79,109.79,107.55,109.38,429030,109.1169,8562
1739941200000,108.87,108.985,106.39,106.41,542159,106.7685,10345
1740027600000,105.83,107.5,104.65,105.66,758444,105.5561,10636
1740114000000,105.94,105.94,103.05,103.16,472347,103.6834,10570
1740373200000,103.35,105.3775,103.04,103.51,740250,103.5801,14310
1740459600000,103.91,104.3,100.935,102.03,783463,101.9769,15020
1740546000000,98.53,103.55,98.27,100.45,998791,101.2916,19678
1740632400000,102.85,103.85,98.4,98.5,589104,98.981,14205
1740718800000,98.39,102.28,98.04,102.04,1315174.0,100.7463,20508
1740978000000,101.95,105.72,101.95,103.03,1123973.0,104.0883,24587
1741064400000,102.49,103.233,100.392,101.89,1053340.0,102.1704,17881
1741150800000,101.84,104.9,101.7139,104.85,777826,103.8587,17465
