timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,57.21,58,56.99,57.44,826065,57.5465,13304
1752033600000,57.47,57.52,55.97,56.63,528419,56.6435,10674
1752120000000,56.58,57.17,55.96,56.01,538584,56.4895,10245
1752206400000,55.81,55.81,53.47,53.65,574777,54.2389,11809
1752465600000,53.79,55.085,53.395,54.74,523179,54.6813,10256
1752552000000,54.89,55.18,54.15,54.17,838705,54.675,9821
1752638400000,54.62,55.44,54.46,55.01,568256,55.0569,11404
1752724800000,55.26,55.99,55.215,55.93,444434,55.7927,12497
1752811200000,56.39,56.58,55.54,56.56,525197,56.2475,9825
1753070400000,56.815,56.94,56.11,56.34,361940,56.3642,9298
1753156800000,56.46,57.99,56.11,57.05,630135,57.1954,11298
1753243200000,57.27,57.77,56.7,57.15,364168,57.2042,9222
1753329600000,56.83,57.1319,56.46,56.51,259511,56.6042,7401
1753416000000,56.59,57.0103,55.94,56,422138,56.405,9197
1753675200000,56.01,56.78,55.65,55.7,326032,56.0708,8130
1753761600000,56.9,57.5499,55.75,55.75,752991,56.2591,12319
1753848000000,55.96,56.24,54.965,55.15,474197,55.5839,10322
1753934400000,55.07,55.35,53.72,53.78,562811,54.3034,13058
1754020800000,53.65,53.65,52.08,52.93,632380,53.0058,14962
