timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,94.22,94.22,92.4857,92.76,70786,93.6176,295
1735880400000,93.41,94.13,93.09,94.13,5596,93.6476,213
1736139600000,94.36,94.36,92.5582,92.65,7221,93.4487,276
1736226000000,92.88,93.35,92.1,92.1,4614,92.378,267
1736312400000,92.045,92.3192,91.545,92.2421,57746,91.9091,182
1736485200000,90.98,91.2549,90.1701,90.18,14769,90.6546,284
1736744400000,90.18,91.32,90.1557,91.32,8752,90.6301,277
1736830800000,91.93,92.2088,91.53,92.104,23112,92.0395,162
1736917200000,94.28,94.28,92.11,92.2,7630,92.4316,284
1737003600000,92.3209,93.7134,92.3209,93.7134,6215,93.0384,195
1737090000000,94.02,94.14,93.6402,93.6402,7631,93.9519,194
1737435600000,94.19,95.5164,94.19,95.5164,6691,95.0822,248
1737522000000,95.2,95.2,93.8154,93.8154,16276,94.4383,271
1737608400000,93.87,94.4912,93.87,94.4912,3935,93.992,206
1737694800000,94.57,95.5136,94.5175,94.97,72447,95.002,291
1737954000000,94.91,95.8819,94.91,95.8819,8193,95.2989,212
1738040400000,95.68,95.68,94.58,94.81,74197,95.1554,563
1738126800000,94.8,94.9799,93.365,93.48,413456,93.4169,310
1738213200000,94.21,95.3456,94.21,94.775,9996,95.0769,375
1738299600000,95.0998,95.3891,94.41,94.57,63243,94.6602,256
1738558800000,93.39,94.49,92.79,94.26,23668,94.1628,380
1738645200000,94,94.6,93.405,94.44,104391,94.3738,437
1738731600000,94.99,95.92,94.495,95.6379,20529,95.1247,207
1738818000000,95.719,95.97,95.5457,95.97,10639,95.7356,308
1738904400000,96.08,96.08,95.39,95.69,14792,95.7453,232
1739163600000,95.92,95.92,95.0699,95.5435,4940,95.4628,202
1739250000000,95.15,96.04,95.035,96.0011,8544,95.6598,429
1739336400000,94.63,95.7199,94.63,95.3939,13800,95.4885,286
1739422800000,95.64,96.36,95.64,96.29,7022,96.1383,133
1739509200000,96.6901,96.785,95.84,95.84,5576,96.3235,136
1739854800000,95.9,96.2064,95.69,96.1488,7688,96.0262,258
1739941200000,95.795,96.385,95.72,96.22,14378,95.9416,271
1740027600000,96.15,96.7697,96.02,96.6431,5500,96.3096,176
1740114000000,96.77,96.77,95.6707,95.9,11111,95.8679,141
1740373200000,96.18,96.81,95.65,96.37,7901,96.4064,210
1740459600000,96.965,97.45,96.96,97.14,12691,97.146,377
1740546000000,97.3702,97.5159,96.46,96.7016,4251,96.9409,116
1740632400000,96.76,97.82,96.76,97.17,15288,97.4501,256
1740718800000,97.6597,97.99,97.16,97.92,190237,97.9706,257
1740978000000,98.15,98.96,97.92,98.47,10220,98.6515,185
1741064400000,98.305,98.67,97.29,97.29,10261,97.8031,206
1741150800000,96.91,98.31,96.7451,98.23,17586,97.7626,202
1741237200000,95.98,96.5514,95.57,95.59,5793,96.0058,237
1741323600000,95.95,96.56,95.6,96.06,8032,95.988,188
1741579200000,95.68,96.9,94.5784,95.04,23010,96.2372,244
1741665600000,94.7809,94.7809,93.4106,94.0616,9669,94.2613,172
1741752000000,94.19,94.19,93.355,93.78,5977,93.8155,149
1741838400000,93.62,93.62,91.77,91.77,14499,92.329,188
1741924800000,92.59,93.33,92.1,93.32,18581,92.9615,246
1742184000000,93.37,95.16,93.37,94.93,5788,94.6212,157
1742270400000,94.79,95.12,94.01,94.3145,15949,94.3398,236
1742356800000,94.21,94.3853,93.63,94.3853,8693,94.0328,168
1742443200000,94.77,94.77,94.0889,94.16,4835,94.2548,105
1742529600000,93.3714,93.3714,92.87,92.87,3517,93.1382,140
1742788800000,93.72,94.59,93.72,94.59,4973,94.2677,146
1742875200000,93.86,94.19,92.5,93.1366,9822,93.5393,190
1742961600000,93.9,93.9,93.25,93.64,11316,93.5438,494
1743048000000,93.73,94.37,93.24,93.2426,7990,93.6423,264
1743134400000,92.5847,93.1841,92.5847,93.1841,5863,92.845,199
1743393600000,93.03,94.355,93.03,94.01,512037,93.7792,256
1743480000000,94.24,94.36,93.0015,94.12,5528,93.7588,164
1743566400000,93.835,94.81,93.7,94.68,61803,94.6323,290
1743652800000,93.23,93.23,90.69,90.69,15490,91.8475,512
1743739200000,89.59,89.72,86.8,86.82,22759,87.9465,323
1743998400000,84.62,86.88,82.6,84.16,41543,84.4143,345
1744084800000,86.14,86.14,81.8432,82.14,115301,82.2146,350
1744171200000,81.37,87.665,80.5081,87.665,11231,82.0579,265
1744257600000,86.3526,86.3526,84.4,85.405,41335,84.8724,297
1744344000000,85.22,86.4232,83.9,86.4232,6692,85.519,176
1744603200000,87.63,88.53,87.25,88.04,69967,87.9987,564
1744689600000,88.25,88.73,88.24,88.35,8681,88.4823,599
1744776000000,88.85,89.3083,88,88.205,32028,88.4418,138
1744862400000,88.73,90.46,88.73,89.79,33529,89.8676,170
1745208000000,89.065,89.065,87,87.9904,10777,87.7934,194
1745294400000,89.12,89.93,89.12,89.71,3948,89.5041,127
1745380800000,91.03,91.3,89.62,90.1902,7803,90.425,222
1745467200000,89.8481,90.89,89.79,90.4,43174,90.7024,149
1745553600000,90.46,90.46,89.745,90.3442,4042,90.1813,214
1745812800000,90.59,91.0982,90.2,91.0982,26050,90.6044,186
1745899200000,90.92,91.24,90.1121,90.67,149769,90.8427,396
1745985600000,90.12,91.59,89.51,91.4,144052,91.3243,285
1746072000000,91.53,92.4,91.455,91.71,8165,91.9499,206
1746158400000,92.71,93,92.61,92.99,4162,92.8691,188
1746417600000,92.75,93.0758,92.6267,92.68,3140,92.8474,119
1746504000000,92.09,92.3456,91.965,92.0694,2753,92.1962,104
1746590400000,92.69,92.7603,92.24,92.2822,3205,92.4954,135
1746676800000,92.51,92.7737,91.6193,91.87,6749,92.2872,507
1746763200000,92.12,92.8,92.12,92.55,30954,92.5976,257
1747022400000,94.4,94.4,93.0658,93.52,6061,93.5881,279
1747108800000,92.0861,92.77,92.0101,92.4,7086,92.4622,187
1747195200000,91.62,91.62,91.36,91.37,20333,91.4404,154
1747281600000,91.44,92.91,91.44,92.8804,16321,92.4457,164
1747368000000,92.6887,94.11,92.6887,94.08,7882,93.7058,148
1747627200000,93.3,94.22,93.3,94.1791,2208,93.9544,135
1747713600000,93.85,93.871,93.4999,93.55,19044,93.6465,116
1747800000000,93.19,93.2,90.93,91.07,11170,91.9823,433
1747886400000,90.94,91.13,90.25,90.73,7380,90.7445,182
1747972800000,90.3029,90.836,90.2499,90.62,4388,90.5653,111
