timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.47,17.69,17.09,17.31,215881,17.3227,4467
1735880400000,17.41,17.64,17.145,17.47,138104,17.4241,4115
1736139600000,17.6,17.89,17.45,17.5,163496,17.5889,4099
1736226000000,17.61,17.865,17.15,17.37,226071,17.3443,5457
1736312400000,17.15,17.3,16.735,17.15,418647,17.033,6779
1736485200000,16.66,17.47,16.32,17.23,410902,16.9858,6634
1736744400000,17.02,17.4,16.8351,17.39,254778,17.1899,5678
1736830800000,17.59,17.81,17.31,17.6,256215,17.5454,5618
1736917200000,18.16,18.305,17.74,18.11,250216,18.056,5727
1737003600000,18.1,18.3,17.97,17.98,162172,18.0815,4803
1737090000000,18.24,18.29,17.92,18.02,172099,18.083,4461
1737435600000,18.15,18.46,17.96,18.34,246499,18.2912,4720
1737522000000,18.3,19,18.1424,18.69,328614,18.6495,6898
1737608400000,18.44,18.65,17.94,18.15,241791,18.1803,5016
1737694800000,18.01,18.49,17.92,18.15,162343,18.2017,3741
1737954000000,17.98,18.81,17.9,18.76,213542,18.6579,5037
1738040400000,18.67,19.06,18.44,18.9,154679,18.8646,4945
1738126800000,18.83,19.14,18.64,19.1,175937,18.9594,4581
1738213200000,19.26,19.82,19.205,19.7,172978,19.665,4440
1738299600000,19.7,19.82,19.23,19.4,145343,19.4846,4179
1738558800000,18.7,19.38,18.66,19.33,153577,19.1812,4452
1738645200000,19.28,19.65,19.14,19.64,142980,19.5194,3924
1738731600000,19.83,19.985,19.6,19.81,160611,19.7701,4173
1738818000000,19.93,24.11,19.81,23.07,1681231.0,22.9236,23571
1738904400000,23.13,23.89,22.67,23.25,482291,23.1732,9579
1739163600000,23.38,23.5,22.3,22.79,439617,22.8231,6565
1739250000000,20.61,20.62,18.4,18.96,1511051.0,19.0995,19817
1739336400000,18.35,19.13,18.33,19.11,636817,18.7178,8662
1739422800000,18.98,19.84,18.935,19.82,378375,19.4374,6024
1739509200000,19.9,20.07,19.37,19.6,350562,19.5853,5466
1739854800000,19.6,21.01,19.48,20.96,352481,20.6397,7143
1739941200000,20.76,20.85,20.215,20.43,241332,20.4729,4918
1740027600000,20.44,20.6,19.61,19.62,313118,19.8737,6191
1740114000000,19.85,19.91,19.02,19.23,333949,19.3453,7176
1740373200000,19.43,19.43,18.56,18.81,194916,18.8824,4607
1740459600000,18.94,19.61,18.47,19.46,299789,19.234,6795
1740546000000,19.39,20.27,19.34,19.48,310361,19.6728,6165
1740632400000,19.56,19.8,19.18,19.24,306460,19.4115,4828
1740718800000,19.01,19.89,18.86,19.8,354842,19.5634,4829
1740978000000,19.88,20.32,19.1,19.22,380516,19.5651,6861
1741064400000,17.02,17.28,15,15.65,1214874.0,15.6579,17162
1741150800000,15.72,16.27,15.5,16.22,610699,15.9832,9152
1741237200000,15.94,16.15,15.4,15.68,475056,15.7084,7427
1741323600000,15.61,16.11,15.34,15.95,485715,15.7932,7684
1741579200000,15.41,15.48,14.11,14.48,475094,14.5672,7835
1741665600000,14.47,14.83,14.3267,14.51,453962,14.5705,9525
1741752000000,14.66,15.44,14.66,15.21,579504,15.229,9110
1741838400000,15.29,15.84,15.09,15.22,460429,15.3819,9534
1741924800000,15.45,16.12,15.44,15.81,403581,15.8732,7446
1742184000000,15.8,16.6,15.685,16.38,397360,16.3241,6717
1742270400000,16.31,17.05,16.31,16.53,450506,16.7349,9063
1742356800000,16.52,17.25,16.52,17.21,309596,17.0943,6385
1742443200000,16.9,17.54,16.9,17.27,231893,17.303,5238
1742529600000,17.06,17.465,17.01,17.33,494325,17.3067,4890
1742788800000,17.7,17.99,17.51,17.93,237438,17.8129,5660
1742875200000,18.03,18.15,17.67,17.9,537084,17.891,6055
1742961600000,17.9,17.9,17.23,17.37,211517,17.4168,4590
1743048000000,17.21,17.53,17.09,17.2,142233,17.247,3461
1743134400000,17.16,17.165,16.06,16.1,160681,16.3166,3602
1743393600000,15.78,15.9762,15.565,15.69,362505,15.7474,5039
1743480000000,15.7,16.335,15.53,16.12,261115,16.0525,5018
1743566400000,15.78,16.67,15.78,16.42,259675,16.3753,4789
1743652800000,15.36,15.7,14.77,14.96,377072,15.1355,5605
1743739200000,14.21,14.55,13.16,14.16,809520,14.066,12137
1743998400000,13.16,14.53,13.01,13.84,991484,13.6986,14142
1744084800000,14.42,14.91,13.07,13.28,520097,13.8706,8169
1744171200000,13.19,15.57,13.19,15.4,560741,14.4867,9399
1744257600000,14.66,15.09,13.94,14.19,458627,14.411,7217
1744344000000,14.2,14.84,13.91,14.64,371170,14.4625,6757
1744603200000,15.07,15.07,14.43,14.81,261749,14.801,4245
1744689600000,14.92,15.04,14.595,14.84,245762,14.762,4231
1744776000000,14.75,14.79,14.18,14.43,235877,14.3999,5004
1744862400000,14.42,14.565,14.29,14.38,204104,14.4246,3830
1745208000000,14.1,14.245,13.61,13.8,203970,13.8589,3872
1745294400000,13.81,14.32,13.64,14.23,238877,14.0749,4720
1745380800000,14.8,15.115,14.62,14.72,237079,14.7974,4852
1745467200000,14.74,15.42,14.67,15.24,192170,15.1711,4148
1745553600000,15.05,15.59,15.0221,15.53,169432,15.4473,3590
1745812800000,15.6,15.79,15.15,15.35,151170,15.3748,4097
1745899200000,15.34,15.695,15.1957,15.66,177699,15.5206,4365
1745985600000,15.22,15.413,14.71,15.23,195514,15.1268,3223
1746072000000,15.29,15.535,15.11,15.37,153069,15.3706,2940
1746158400000,15.73,16.07,15.455,15.55,259227,15.6561,5158
1746417600000,15.25,15.52,15.25,15.27,188242,15.3681,4482
1746504000000,15.01,15.26,14.91,14.94,199358,15.0302,5456
1746590400000,15.06,15.18,14.78,14.93,255958,14.9361,4522
1746676800000,15.17,15.59,14.97,15.38,307313,15.3989,5062
1746763200000,15.37,15.85,15.28,15.47,363246,15.5682,5993
1747022400000,16,16.485,15.6,16.25,528429,16.1095,8036
1747108800000,15.16,15.75,13.78,13.79,842478,14.1191,12978
1747195200000,13.86,13.97,13.08,13.09,635394,13.3454,11189
1747281600000,12.645,12.9636,12.38,12.49,678456,12.6349,10776
1747368000000,12.97,13.15,12.695,12.71,559729,12.8671,7243
1747627200000,12.45,12.79,12.42,12.7,444411,12.6643,8466
1747713600000,12.68,12.7,12.34,12.44,457833,12.506,6456
1747800000000,12.31,12.455,11.74,11.75,534563,12.0405,8220
1747886400000,11.72,12.19,11.6211,12,579811,12.0172,9940
1747972800000,11.65,12.22,11.6,12.02,660762,12.042,8804
1748318400000,12.12,12.715,12.12,12.45,904976,12.512,9693
1748404800000,12.45,12.87,12.45,12.8,830693,12.7262,10380
1748491200000,13,13.035,12.49,12.5,471595,12.6707,8891
1748577600000,12.42,12.52,12.18,12.35,447109,12.3699,5829
1748836800000,12.32,12.49,12.04,12.45,444888,12.3784,6472
1748923200000,12.48,12.555,12.2101,12.33,311287,12.4048,5965
1749009600000,12.4,12.54,12.3,12.49,400572,12.4558,6037
1749096000000,12.54,12.64,12.36,12.46,372303,12.4554,6076
1749182400000,12.77,12.81,12.47,12.63,389836,12.6819,4934
1749441600000,12.78,13.07,12.44,13.02,409742,12.8959,5953
1749528000000,13.19,13.26,12.885,12.89,275314,13.0234,4879
1749614400000,12.94,13.05,12.81,12.86,272446,12.9118,4427
1749700800000,12.76,12.99,12.6701,12.91,307878,12.8572,5465
1749787200000,12.5,12.67,12.06,12.09,424752,12.291,6876
1750046400000,12.29,12.56,12.215,12.52,304063,12.4591,5650
1750132800000,12.26,12.51,12.23,12.26,298159,12.3381,6931
1750219200000,12.21,12.54,11.99,12.16,383317,12.1682,6071
1750392000000,12.26,12.26,11.825,11.85,743332,11.9095,7168
1750651200000,11.85,12.18,11.69,12.17,437725,11.9632,6926
1750737600000,12.31,13.025,12.19,12.99,408834,12.6926,6658
1750824000000,13.08,13.08,12.48,12.67,387160,12.6613,6841
1750910400000,12.66,12.86,12.525,12.54,343311,12.6334,5902
1750996800000,12.5,12.72,12.4479,12.57,380460,12.5861,4928
1751256000000,12.66,12.72,12.48,12.62,255668,12.59,4225
1751342400000,12.59,13.48,12.59,13.16,802672,13.2152,11630
1751428800000,13.17,13.45,13.04,13.14,438630,13.2278,6330
1751515200000,13.14,13.695,13.09,13.45,378958,13.5287,4944
1751860800000,13.28,13.66,13.28,13.34,471086,13.4443,6977
1751947200000,13.44,14.21,13.44,13.59,725971,13.8351,9702
1752033600000,13.73,13.8916,13.55,13.74,423036,13.7285,6560
1752120000000,13.8,14.015,13.67,13.71,501269,13.8483,5976
1752206400000,13.47,13.56,12.975,13.09,425774,13.2072,7059
1752465600000,13.07,13.52,13.02,13.3,409138,13.342,7095
1752552000000,13.3,13.46,12.97,12.98,437204,13.1574,6406
1752638400000,13.24,13.49,12.9,13.45,423064,13.2968,6207
1752724800000,13.5,14.43,13.45,14,691132,14.0936,10494
1752811200000,14.07,14.21,13.74,13.75,386363,13.8614,6702
1753070400000,13.87,14.44,13.65,13.74,523782,14.0625,6860
1753156800000,13.84,14.18,13.4,13.73,371309,13.6653,5603
1753243200000,14.03,14.065,13.67,13.77,309761,13.7862,5782
1753329600000,13.79,13.95,13.515,13.54,210252,13.6578,4587
1753416000000,13.56,13.78,13.4624,13.75,269810,13.6959,5331
1753675200000,13.66,13.735,13.21,13.23,277115,13.4022,4770
1753761600000,13.2,13.4278,12.52,12.61,364042,12.7596,4925
1753848000000,12.69,12.73,11.95,12.11,316845,12.2157,5540
1753934400000,12.2,12.28,11.9,12.15,357331,12.132,6574
1754020800000,11.89,11.97,11.37,11.42,407598,11.538,7379
