timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.89,1.99,1.86,1.949,6355,1.9309,101
1735880400000,1.99,1.99,1.91,1.97,5721,1.9701,102
1736139600000,2.0115,2.1167,1.99,2.0889,5833,2.0323,76
1736226000000,2.06,2.087412,2.04,2.07,3383,2.0629,62
1736312400000,2.07,2.28,2.04,2.07,71852,2.1693,296
1736485200000,2.1,2.1841,2,2.0894,7801,2.0664,126
1736744400000,2.0488,2.0894,1.96,2.02,8157,2.0032,78
1736830800000,1.9895,2.0696,1.98,2.015,2910,1.9993,41
1736917200000,2.05,2.05,1.98,2.0033,3833,1.9962,50
1737003600000,1.98,2.049,1.9703,2.04,4407,2.0204,42
1737090000000,2.15,2.15,2.0566,2.06,3744,2.0973,36
1737435600000,2.2,2.24,2.0399,2.24,24260,2.1661,193
1737522000000,2.29,2.32,2.16,2.19,11116,2.2857,134
1737608400000,2.15,2.34,2.15,2.18,18909,2.2618,152
1737694800000,2.15,2.37,2.14,2.15,4906,2.2242,95
1737954000000,2.13,2.13,2.01,2.02,8525,2.0723,130
1738040400000,2.065,2.13,2.065,2.0835,1114,2.0943,31
1738126800000,2.01,2.0711,2.01,2.04,2960,2.0518,201
1738213200000,2.0515,2.06,2.05,2.05,3615,2.0544,31
1738299600000,2.09,2.12,2,2,8243,2.025,86
1738558800000,2,2.099,1.97,2.03,8428,2.0276,81
1738645200000,2.0032,2.04,2.0032,2.02,2852,2.0134,45
1738731600000,2.05,2.06,2.02,2.04,4382,2.0467,51
1738818000000,2.07,2.0816,2.0001,2.04,5875,2.1323,71
1738904400000,2.12,2.12,2,2.08,5987,2.1012,62
1739163600000,2.22,2.22,2,2.02,4263,2.0777,74
1739250000000,1.93,2.09,1.93,1.99,15315,1.9873,104
1739336400000,2.01,2.06,1.95,1.95,3808,2.011,59
1739422800000,1.95,2.08,1.89,1.99,13540,1.9705,108
1739509200000,1.85,2.0138,1.85,1.95,7429,1.9105,72
1739854800000,1.965,1.98,1.8901,1.93,27829,1.9062,74
1739941200000,1.9,2,1.9,1.94,7032,1.9568,66
1740027600000,1.99,2.0657,1.99,2.01,6579,2.0399,80
1740114000000,1.9,2.3,1.9,2.105,21418,2.1338,159
1740373200000,2,2.1395,2,2.08,12714,2.073,89
1740459600000,2.11,2.18,2.105,2.17,30103,2.142,52
1740546000000,2.03,2.17,2.03,2.14,3309,2.1036,43
1740632400000,2.08,2.1291,2.08,2.08,7546,2.0923,51
1740718800000,1.94,2.15,1.9385,1.9853,4756,2.0364,62
1740978000000,2.15,2.15,1.99,1.99,7040,2.0486,77
1741064400000,2.1,2.1,2,2.06,12659,2.0507,95
1741150800000,2.1438,2.16,2.0001,2.02,8286,2.0814,58
1741237200000,2.02,2.1,2.02,2.1,4718,2.0696,27
1741323600000,2.16,2.16,2.02,2.023,10340,2.0959,95
1741579200000,2,2.09,2,2,8920,2.0136,47
1741665600000,1.9861,2.04,1.81,1.87,16738,1.8793,144
1741752000000,1.905,2,1.89,1.89,18910,1.9411,64
1741838400000,1.8895,1.9808,1.8895,1.97,5002,1.9459,85
1741924800000,1.97,1.992,1.95,1.95,1698,1.9728,32
