timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,50.07,50.1649,50.07,50.1649,221,50.0906,8
1735880400000,50.26,50.35,50.26,50.35,406,50.3214,15
1736139600000,50.35,50.56,50.09,50.36,909,50.3147,15
1736226000000,50.31,50.31,50.288,50.31,442,50.2799,18
1736312400000,50.325,50.4116,50.325,50.4116,917,50.3603,20
1736485200000,50.13,50.2341,50.13,50.2341,531,50.2663,22
1736744400000,50.245,50.245,50.245,50.245,91,50.1722,7
1736830800000,50.295,50.295,50.2936,50.2936,107,50.2977,7
1736917200000,50.3975,50.3975,50.3975,50.3975,31,50.3793,8
1737003600000,51.13,51.13,50.3248,50.3248,130,50.9624,10
1737090000000,50.2799,50.2799,50.2799,50.2799,35,50.3984,10
1737435600000,50.275,50.3251,50.275,50.325,377,50.4242,27
1737522000000,51.15,51.15,50.28,50.3544,325,50.6011,14
1737608400000,50.3059,50.3059,50.3059,50.3059,225,50.395,14
1737694800000,50.3651,50.3651,50.3651,50.3651,3,50.421,3
1737954000000,50.385,50.4155,50.385,50.4155,279,50.6503,15
1738040400000,50.3855,50.3855,50.3855,50.3855,117,50.3507,15
1738126800000,50.38,50.3843,50.38,50.3843,283,50.3701,21
1738213200000,50.1954,50.1954,50.1954,50.1954,81,50.2389,12
1738299600000,50.2233,50.2233,50.2233,50.2233,261,50.2127,30
1738558800000,50.34,50.63,50.21,50.21,1261,50.3972,30
1738645200000,50.3681,50.3681,50.23,50.23,595,50.3134,24
1738731600000,50.2405,50.2405,50.2405,50.2405,73,50.1942,20
1738818000000,50.25,50.25,50.25,50.25,242,50.2915,9
1738904400000,50.2519,50.2519,50.2519,50.2519,95,50.217,12
1739163600000,50.56,50.56,50.13,50.13,1133,50.4521,18
1739250000000,50.15,50.2652,50.15,50.2652,177,50.1588,16
1739336400000,50.2658,50.2658,50.2658,50.2658,68,50.2849,4
1739422800000,50.49,50.49,50.14,50.1706,1505,50.3971,24
1739509200000,50.3121,50.3121,50.3121,50.3121,134,50.2458,16
1739854800000,50.265,50.265,50.265,50.265,213,50.2723,23
1739941200000,50.275,50.275,50.275,50.275,9,50.2542,9
1740027600000,50.285,50.285,50.285,50.285,197,50.282,16
1740114000000,50.315,50.315,50.315,50.315,22,50.2913,12
1740373200000,50.42,50.42,50.4068,50.4068,239,50.4289,22
1740459600000,50.425,50.425,50.425,50.425,32,50.4123,7
1740546000000,50.49,50.49,50.36,50.36,315,50.4869,7
1740632400000,50.15,50.16,50.145,50.16,838,50.172,25
1740718800000,50.205,50.205,50.205,50.205,228,50.2253,21
1740978000000,50.21,50.21,50.185,50.185,343,50.2041,19
1741064400000,50.2382,50.2382,50.2382,50.2382,105,50.2287,23
1741150800000,50.246,50.246,50.246,50.246,223,50.2792,16
1741237200000,50.235,50.235,50.235,50.235,376,50.2584,24
1741323600000,50.25,50.255,50.25,50.255,466,50.2521,6
1741579200000,50.265,50.265,50.265,50.265,147,50.2622,18
1741665600000,50.27,50.27,50.27,50.27,61,50.2335,13
1741752000000,50.3882,50.3882,50.3882,50.3882,32,50.3205,11
1741838400000,50.4669,50.4669,50.4669,50.4669,518,50.4934,102
1741924800000,50.2937,50.2937,50.2937,50.2937,227,50.3292,17
1742184000000,50.3903,50.3903,50.3903,50.3903,163,50.3047,23
1742270400000,50.34,50.35,50.34,50.35,311,50.3538,17
1742356800000,50.335,50.335,50.335,50.335,55,50.335,14
1742443200000,50.305,50.305,50.305,50.305,97,50.3505,16
1742529600000,50.34,50.34,50.34,50.34,8,50.3525,8
1742788800000,50.3272,50.34,50.3272,50.34,233,50.3438,11
1742875200000,50.26,50.3221,50.26,50.305,883,50.2877,21
1742961600000,50.29,50.29,50.29,50.29,27,50.2956,9
1743048000000,50.32,50.3505,50.31,50.3505,480,50.3109,15
1743134400000,50.2279,50.2279,50.2279,50.2279,3,50.2211,3
1743393600000,50.2799,50.2799,50.1965,50.1965,215,50.2662,16
1743480000000,50.2233,50.2233,50.2233,50.2233,39,50.5067,11
1743566400000,50.205,50.205,50.205,50.205,33,50.1371,12
1743652800000,50.2388,50.2388,50.2388,50.2388,128,50.4255,15
1743739200000,50.3293,50.3293,50.3293,50.3293,39,50.3509,15
1743998400000,50.1717,50.1717,50.1717,50.1717,254,50.2266,34
1744084800000,50.0507,50.0507,50.0507,50.0507,109,50.0386,13
1744171200000,50.1702,50.1702,50.0511,50.0511,243,50.1113,15
1744257600000,50.11,50.1899,50.05,50.0709,675,50.131,20
1744344000000,50.18,50.18,50.18,50.18,217,50.2111,22
1744603200000,50.215,50.215,50.215,50.215,114,50.2863,14
1744689600000,50.23,50.23,50.23,50.23,69,50.226,8
1744776000000,50.2465,50.2465,50.2465,50.2465,25,50.1872,6
1744862400000,50.2614,50.2614,50.2614,50.2614,20,50.05,6
1745208000000,50.26,50.26,50.2249,50.2249,248,50.1707,19
1745294400000,50.1466,50.1466,50.1466,50.1466,83,50.1419,8
1745380800000,50.285,50.285,50.285,50.285,89,50.1899,10
1745467200000,50.2205,50.2205,50.2205,50.2205,65,50.2537,10
1745553600000,50.3158,50.3158,50.3158,50.3158,40,50.3081,8
1745812800000,50.35,50.35,50.35,50.35,243,50.3523,17
1745899200000,50.06,50.1649,50.05,50.0964,878,50.0857,12
1745985600000,50.1735,50.1735,50.1735,50.1735,155,50.1316,13
1746072000000,50.19,50.19,50.19,50.19,117,50.285,16
1746158400000,50.1854,50.1854,50.1854,50.1854,92,50.1528,11
1746417600000,50.1915,50.1915,50.1915,50.1915,100,50.1899,23
1746504000000,50.2065,50.2065,50.2065,50.2065,175,50.1687,20
1746590400000,50.2167,50.2167,50.2167,50.2167,78,50.2141,12
1746676800000,50.2112,50.2112,50.2112,50.2112,63,50.2184,6
1746763200000,50.31,50.31,50.3065,50.3065,651,50.3033,17
1747022400000,50.2159,50.2159,50.2159,50.2159,128,50.2571,23
1747108800000,50.2263,50.2263,50.2263,50.2263,80,50.2935,13
1747195200000,50.3,50.3,50.2266,50.2266,422,50.2941,16
1747281600000,50.2062,50.2062,50.2062,50.2062,200,50.2265,15
1747368000000,50.2725,50.2725,50.2725,50.2725,172,50.2384,18
1747627200000,50.2688,50.2688,50.2688,50.2688,86,50.217,16
1747713600000,50.2766,50.2766,50.2766,50.2766,102,50.1974,12
1747800000000,50.2766,50.2766,50.2766,50.2766,1064,50.336,57
1747886400000,50.2887,50.2887,50.2887,50.2887,105,50.3254,6
1747972800000,50.255,50.255,50.255,50.255,82,50.2846,9
1748318400000,50.3373,50.3373,50.3373,50.3373,54,50.3574,25
1748404800000,50.23,50.2868,50.23,50.2868,342,50.2565,18
1748491200000,50.158,50.158,50.158,50.158,9,50.1701,8
1748577600000,50.165,50.165,50.165,50.165,139,50.1798,17
1748836800000,50.16,50.16,50.16,50.16,502,50.187,21
1748923200000,50.16,50.16,49.99,50.16,529,50.0931,26
1749009600000,50.1951,50.1951,50.1951,50.1951,214,49.9221,18
1749096000000,50.29,50.29,50.1652,50.1652,1396,50.2681,17
1749182400000,50.21,50.21,50.21,50.21,161,50.159,17
1749441600000,49.92,50.1807,49.92,50.1807,232,50.0737,21
1749528000000,50.14,50.3,50.14,50.225,890,50.2114,17
1749614400000,50.1873,50.1873,50.1873,50.1873,152,50.0561,16
1749700800000,50.14,50.14,50.14,50.14,120,50.037,14
1749787200000,50.255,50.255,50.255,50.255,240,50.1227,13
1750046400000,50.18,50.18,50.175,50.175,224,50.1816,11
1750132800000,50.27,50.27,50.27,50.27,5,50.2873,5
1750219200000,50.3699,50.3699,50.29,50.29,111,50.3719,5
1750392000000,50.305,50.305,50.305,50.305,96,50.2025,11
1750651200000,50.32,50.32,50.32,50.32,31,50.3091,15
1750737600000,50.23,50.28,50.23,50.28,432,50.2361,11
1750824000000,50.35,50.35,50.35,50.35,44,50.3288,10
1750910400000,50.315,50.315,50.315,50.315,117,50.3276,10
1750996800000,50.2,50.2,50.2,50.2,16,50.0696,5
1751256000000,50.29,50.29,50.12,50.215,842,50.2231,33
1751342400000,50.215,50.215,50.215,50.215,129,50.2847,16
1751428800000,50.225,50.225,50.225,50.225,156,50.2132,29
1751515200000,50.235,50.235,50.235,50.235,291,50.1894,14
1751860800000,50.2579,50.35,50.255,50.255,3203,50.2803,47
1751947200000,50.23,50.23,50.23,50.23,27,50.2494,14
1752033600000,50.24,50.24,50.24,50.24,14,50.2273,9
1752120000000,50.25,50.25,50.25,50.25,267,50.2775,16
1752206400000,50.22,50.22,50.22,50.22,205,50.2813,8
1752465600000,50.27,50.27,50.16,50.265,1090,50.2021,23
1752552000000,50.265,50.265,50.265,50.265,15,50.2577,8
1752638400000,50.27,50.27,50.27,50.27,19,50.2787,11
1752724800000,50.27,50.27,50.27,50.27,129,50.1923,11
1752811200000,50.27,50.27,50.27,50.27,104,50.1321,10
1753070400000,50.2801,50.2801,50.2801,50.2801,23,50.2985,10
1753156800000,50.32,50.32,50.32,50.32,96,50.345,10
1753243200000,50.3251,50.3251,50.32,50.32,534,50.3237,9
1753329600000,50.34,50.34,50.34,50.34,20,50.3266,15
1753416000000,50.34,50.38,50.34,50.38,1237,50.35,27
1753675200000,50.345,50.345,50.345,50.345,524,50.3422,27
1753761600000,50.38,50.38,50.345,50.345,292,50.3583,18
1753848000000,50.195,50.195,50.195,50.195,115,50.189,14
1753934400000,50.18,50.18,50.18,50.18,309,50.1874,22
1754020800000,50.17,50.17,50.17,50.17,131,50.2176,20
