timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,38.82,39.13,38.65,39.055,92756,38.9791,767
1742788800000,39.62,40.025,39.62,40,100437,39.8764,570
1742875200000,40,40.054,39.67,39.8,231899,39.8213,723
1742961600000,39.85,40.0935,39.36,39.49,45788,39.648,429
1743048000000,39.41,39.5899,39.14,39.26,133729,39.3471,912
1743134400000,39.23,39.23,38.2701,38.49,84118,38.6023,624
1743393600000,37.8,38.48,37.5406,38.34,256178,38.2388,685
1743480000000,38.35,38.76,37.9416,38.53,62540,38.4284,497
1743566400000,38.09,39.225,37.9709,39.16,77791,38.7811,516
1743652800000,37.25,37.52,36.4,36.45,129518,36.6886,774
1743739200000,35.08,35.32,33.97,34.75,185788,34.764,784
1743998400000,33.42,35.96,32.8731,34.36,510341,34.2548,1737
1744084800000,35.65,35.65,33.06,33.38,483000,33.8896,886
1744171200000,33.1,36.765,32.9201,36.45,213289,35.1561,1107
1744257600000,35.59,35.63,34.18,34.93,159647,34.9242,617
1744344000000,34.83,35.495,34.31,35.44,182999,35.023,793
1744603200000,36.11,36.11,35.38,35.93,105168,35.7981,588
1744689600000,35.8,36.2921,35.77,35.86,72698,35.9222,548
1744776000000,35.65,35.9,35.0862,35.48,87071,35.4649,527
1744862400000,35.54,35.99,35.5,35.77,71644,35.788,540
1745208000000,35.47,35.58,34.63,35,108022,34.8755,651
1745294400000,35.5,35.97,35.3742,35.89,130071,35.7723,603
1745380800000,36.93,37.53,36.25,36.37,88661,36.5305,459
1745467200000,36.45,37.17,36.45,37.16,80088,36.9919,465
1745553600000,36.94,37.1659,36.79,37.11,70878,37.0213,441
1745812800000,37.2,37.49,36.88,37.26,69051,37.1117,487
1745899200000,37.16,37.65,37.06,37.52,104281,37.3193,320
1745985600000,36.89,37.43,36.615,37.38,90104,37.1019,542
1746072000000,37.54,37.965,37.2501,37.58,258591,37.6546,1020
1746158400000,38.14,38.62,38.13,38.535,52543,38.4425,401
1746417600000,38.26,38.64,38.26,38.38,83392,38.5266,451
1746504000000,37.98,38.415,37.9489,38.13,232519,38.2024,632
1746590400000,38.25,38.47,38.105,38.25,70382,38.3485,558
1746676800000,38.79,39.23,38.51,38.9,149119,39.0212,448
1746763200000,38.96,38.98,38.6501,38.82,63786,38.7896,407
1747022400000,40.33,40.53,39.8388,40.15,360859,40.0604,452
1747108800000,40.31,40.5621,40.31,40.38,56690,40.4643,420
1747195200000,40.38,40.38,40.115,40.13,35587,40.2026,283
1747281600000,39.97,40.22,39.7462,40.22,259604,40.0995,656
1747368000000,40.26,40.6,40.1497,40.57,63793,40.438,497
1747627200000,40.03,40.42,40.03,40.4,71516,40.324,530
1747713600000,40.35,40.5,40.25,40.36,39354,40.3747,288
1747800000000,39.99,39.99,39.15,39.175,93986,39.36,350
1747886400000,39.04,39.34,38.89,39.16,35702,39.1297,400
1747972800000,38.48,39.12,38.48,39.04,193473,39.062,372
1748318400000,39.585,39.9,39.3075,39.89,46804,39.739,419
1748404800000,39.92,39.9387,39.44,39.44,42315,39.6181,446
1748491200000,39.78,39.78,39.32,39.54,49762,39.4755,281
1748577600000,39.3,39.585,39.14,39.455,65306,39.4183,377
1748836800000,39.45,39.45,38.91,39.38,48738,39.2337,435
1748923200000,39.49,40.07,39.43,39.97,49056,39.8595,458
1749009600000,40.08,40.13,39.87,39.87,43252,39.9917,362
1749096000000,39.91,40.09,39.625,39.8175,31556,39.874,313
1749182400000,40.24,40.3799,40.22,40.32,37702,40.2897,340
1749441600000,40.59,40.74,40.38,40.52,68786,40.5451,616
1749528000000,40.68,40.83,40.5484,40.69,54284,40.6841,389
1749614400000,40.82,40.8794,40.3718,40.45,57001,40.6036,372
1749700800000,40.18,40.315,40.035,40.28,73151,40.2482,579
1749787200000,39.8,40.11,39.515,39.62,55696,39.7727,527
1750046400000,40.04,40.3,39.93,40.07,111181,40.15,463
1750132800000,39.68,39.96,39.6062,39.61,69839,39.7716,824
1750219200000,39.64,40.1,39.638,39.775,113960,39.9114,650
1750392000000,40.02,40.035,39.617101,39.73,66022,39.7983,596
1750651200000,39.59,40.03,39.24,40.03,87275,39.7686,790
1750737600000,40.29,40.53,40.1522,40.42,267718,40.4358,913
1750824000000,40.48,40.48,40.06,40.06,103652,40.1809,779
1750910400000,40.2377,40.68,40.2,40.665,81252,40.515,807
1750996800000,40.73,41.05,40.53,40.805,130378,40.8215,568
1751256000000,40.91,40.92,40.68,40.74,67844,40.7723,612
1751342400000,40.57,41.714,40.57,41.31,110325,41.2892,606
1751428800000,41.39,41.73,41.22,41.73,50015,41.5521,506
1751515200000,41.87,42.1273,41.87,42.055,25104,42.0597,272
1751860800000,41.77,42.1,41.36,41.53,69567,41.6137,676
1751947200000,41.65,41.955,41.59,41.74,51675,41.7825,558
1752033600000,41.98,41.99,41.6366,41.98,39809,41.8643,437
1752120000000,41.9,42.375,41.87,42.21,34691,42.2067,397
1752206400000,41.88,41.9351,41.7,41.7482,89748,41.7776,280
1752465600000,41.63,41.91,41.63,41.91,48724,41.8049,485
1752552000000,41.98,41.98,41.11,41.11,46412,41.5356,385
1752638400000,41.28,41.44,40.9569,41.38,58259,41.2975,601
1752724800000,41.43,41.869,41.38,41.78,41901,41.7523,338
1752811200000,41.93,41.93,41.4538,41.55,41929,41.5724,368
1753070400000,41.74,41.82,41.365,41.38,104613,41.6173,1036
1753156800000,41.42,41.97,41.4,41.86,47723,41.8182,489
1753243200000,42.12,42.38,42.0985,42.37,63815,42.2789,559
1753329600000,42.26,42.26,41.94,41.97,53545,42.0739,532
1753416000000,42.14,42.3,41.91,42.28,50785,42.1825,478
1753675200000,42.47,42.47,42.07,42.13,97735,42.1834,647
1753761600000,42.39,42.39,41.8309,41.945,45816,42.0078,389
1753848000000,42.1,42.23,41.5533,41.79,82448,41.9535,597
1753934400000,41.61,41.6804,41.07,41.11,41003,41.3335,438
1754020800000,40.46,40.655,40.07,40.43,46829,40.3662,451
