timestamp,open,high,low,close,volume,vwap,transactions
1752120000000,25.03,25.03,24.9855,24.9855,3002,25.0266,4
1752206400000,24.87,24.9399,24.87,24.9399,1042,24.8749,5
1752465600000,24.68,25.0184,24.68,25.0184,204,24.8274,4
1752552000000,25.0195,25.0195,25.0195,25.0195,23,25.1537,3
1752638400000,25.0331,25.0331,25.0331,25.0331,1,25.04,1
1752724800000,25.1884,25.1884,25.1884,25.1884,5,25.1618,4
1752811200000,25.15,25.1578,25.15,25.1578,101,25.1504,2
1753070400000,25.261,25.261,25.261,25.261,1,23.99,1
1753156800000,25.21,25.21,25.1839,25.1839,103,25.2088,4
1753329600000,25.3157,25.3157,25.3157,25.3157,1,25.2929,1
1753761600000,25.3766,25.3766,25.3766,25.3766,1,25.4,1
1753934400000,25.5721,25.6,25.3834,25.3834,2803385.0,25.5798,18
1754020800000,25.0198,25.02,24.9503,24.9588,5764,25.0088,9
