timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,14.9,15.3,13.51,13.64,47433,14.2593,1442
1735880400000,14.09,15.115,13.93,14.86,20722,14.5003,744
1736139600000,14.63,15.44,14.4323,15.41,38150,14.9387,970
1736226000000,15.09,15.74,14.54,14.82,88326,14.9768,5494
1736312400000,14.6,14.6,14.157,14.27,27711,14.3782,1042
1736485200000,14.178,14.2099,13.5601,13.7,8108,13.9167,460
1736744400000,13.69,14.32,13.69,14.1,15491,13.9463,453
1736830800000,14.32,14.52,14.11,14.28,12579,14.3253,445
1736917200000,14.65,15.4,14.3,14.3,21634,14.8381,947
1737003600000,14.65,15.14,13.8101,15.1,13033,14.6881,461
1737090000000,14.99,14.99,14.27,14.27,16042,14.6254,508
1737435600000,14.29,14.7399,14.29,14.3,15820,14.499,669
1737522000000,14.47,14.7,14.3,14.3,25431,14.4697,629
1737608400000,14.51,14.835,14.29,14.83,22390,14.5943,906
1737694800000,14.72,14.72,14.0001,14.21,14028,14.3959,522
1737954000000,14.19,14.47,13.24,13.61,23975,13.7474,766
1738040400000,13.41,14.74,13.105,14.33,48643,13.7691,3660
1738126800000,14.09,14.75,13.6392,14.53,34470,14.0316,2869
1738213200000,14.11,14.4511,13.55,13.55,8272,13.9502,472
1738299600000,13.64,13.97,13.33,13.97,14288,13.6501,582
1738558800000,13.93,13.93,13.29,13.3,16124,13.5921,753
1738645200000,13.68,14.09,13.405,13.58,9611,13.7018,590
1738731600000,13.8,14.23,13.58,13.58,13033,13.8204,612
1738818000000,13.55,13.75,13.2,13.33,17548,13.4301,805
1738904400000,13.29,13.52,12.86,12.86,14346,13.1721,540
1739163600000,13.34,14.08,12.88,13.24,40835,13.6218,1330
1739250000000,13.53,13.68,13.06,13.06,17027,13.4564,860
1739336400000,13.455,13.62,12.9,13.02,9783,13.3104,581
1739422800000,13.01,13.17,12.47,12.8,15972,12.8413,474
1739509200000,12.8,13.42,12.42,13.05,16280,12.9559,813
1739854800000,14.04,14.04,12.87,12.87,20920,13.335,589
1739941200000,12.87,12.87,11.84,12.15,28087,12.3114,676
1740027600000,12.33,13.25,12.32,13.22,29161,12.8169,598
1740114000000,12.72,13.0381,11.36,11.58,25430,12.0435,1288
1740373200000,11.47,12.69,10.0101,12.13,135401,11.3569,1990
1740459600000,12.17,12.6899,10.72,10.75,29415,11.4779,669
1740546000000,10.88,12.1,10.755,11.53,29158,11.3172,705
1740632400000,11.38,11.58,10.73,10.95,33551,11.087,531
1740718800000,10.82,10.82,10.5,10.53,15080,10.608,519
1740978000000,10.53,10.595,10,10.31,41420,10.3932,746
1741064400000,10.1,10.73,9.8725,10.6,29550,10.3013,795
1741150800000,10.61,11,10.17,10.43,16264,10.5576,400
1741237200000,10.11,10.61,10.08,10.11,8497,10.2161,272
1741323600000,10.15,10.485,10.01,10.1,9510,10.1735,339
1741579200000,10,10,9.04,9.18,13216,9.3597,437
1741665600000,9.27,9.79,9.23,9.54,24917,9.3438,435
1741752000000,9.54,9.77,9.28,9.77,15740,9.5442,478
1741838400000,9.61,9.62,9.045,9.19,18572,9.2651,470
1741924800000,9.01,9.51,8.8,9.34,36958,9.16,701
1742184000000,8.63,9.85,8.63,9.59,34628,9.3739,375
1742270400000,9.63,9.85,9.4169,9.71,8813,9.7372,184
1742356800000,9.98,10.91,9.95,10.29,16518,10.5479,369
1742443200000,10.5,10.9,10.405,10.52,11407,10.6204,305
