timestamp,open,high,low,close,volume,vwap,transactions
1735880400000,9.97,9.97,9.97,9.97,150,9.97,1
1736226000000,9.8172,9.8172,9.8172,9.8172,5268,9.8172,1
1736744400000,9.5,9.5,9.5,9.5,1200,9.4928,6
1736830800000,9.49,9.5,9.49,9.5,2376,9.4975,12
1738645200000,8.89,9.1,8.8512,8.8512,5407,9.0771,12
1739163600000,9.25,9.45,9.25,9.45,6434,9.2562,7
1740978000000,9,9,9,9,1100,9,1
1741752000000,8.1,8.1,8.08,8.08,700,8.0971,4
1741838400000,8.1,8.1,8.1,8.1,256,8.1183,4
1742184000000,7.7,7.7,7.7,7.7,300,7.7283,5
1743393600000,8.4197,8.4197,8.4197,8.4197,221,8.1927,8
1743480000000,7.99,7.99,7.99,7.99,241,7.7891,13
1743652800000,8,8,7.64,7.64,300,7.88,3
1744084800000,6.88,6.88,6.6,6.6,242,6.7643,3
1745208000000,6.81,6.96,6.81,6.82,1707,6.824,12
1745294400000,6.85,6.9,6.82,6.9,21045,6.8375,99
1745380800000,7.08,7.08,6.85,6.85,3378,7.0477,12
1745899200000,6.25,6.92,6.25,6.92,6851,6.6412,36
1745985600000,6.5503,6.5503,6.5503,6.5503,2000,6.5503,1
1746158400000,7.57,7.57,7.57,7.57,100,7.57,1
1746590400000,7.15,7.15,7.12,7.12,1375,7.1178,41
1746676800000,7.2,7.24,7.2,7.24,3280,7.1924,17
1747022400000,7.32,7.35,7.32,7.35,1740,7.3613,18
1747195200000,7.93,7.93,7.93,7.93,130,7.93,2
1747281600000,7.7379,7.7379,7.7379,7.7379,930,7.7379,1
1749182400000,8.17,8.17,8.17,8.17,189,8.3395,2
1749528000000,8.17,8.28,8.1,8.28,1461,8.2282,9
1749700800000,8.4,8.4,8.4,8.4,305,8.4,2
1750046400000,8.22,8.47,8.22,8.35,466,8.3479,3
1750392000000,8.5,8.5,8.44,8.44,1361,8.4873,8
1750996800000,8.75,8.75,8.75,8.75,189,8.6935,2
1751256000000,8.48,8.48,7.8,8.4,1604,7.8813,19
1751947200000,8.1279,8.1279,8.1279,8.1279,2600,8.1279,1
1752033600000,7.8642,7.8642,7.8642,7.8642,200,7.8642,1
1752206400000,7.86,7.86,7.86,7.86,1010,7.8636,3
1753070400000,7.3901,7.3901,7.3901,7.3901,571,7.7878,23
1753934400000,7.04,7.04,7.04,7.04,120,7.04,1
1754020800000,7,7.39,6.8158,7.1123,800,7.0398,7
