timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,8.5755,8.85,8.145,8.7,29200.8667,8.5125,695
1735880400000,8.715,9.75,8.565,9.6105,85507.2,8.7064,1658
1736139600000,7.5,7.7985,6.48,6.867,298547.5333,7.0484,5777
1736226000000,7.17,7.35,6.195,6.705,92451.4,6.5564,2247
1736312400000,6.705,6.705,6.195,6.4785,66416.1333,6.3597,1275
1736485200000,6.54,6.54,5.7,6.042,72496.4,5.9974,1866
1736744400000,6,6.102,5.775,6.0195,29501.3333,5.9375,763
1736830800000,6,6.036,5.7002,5.85,27697.1333,5.8572,870
1736917200000,5.91,6.2115,5.625,5.9985,58552.8667,5.913,1178
1737003600000,6.15,6.246,5.619,5.775,27504.5333,5.8719,637
1737090000000,6,6,5.4945,5.67,38507.8,5.6865,699
1737435600000,5.859,5.961,5.625,5.91,29753.8667,5.7727,835
1737522000000,6,6.2085,5.8425,6.09,30212.4,6.0616,659
1737608400000,6.225,6.2265,5.775,6.0915,21268.2667,6.0252,631
1737694800000,6.225,6.375,5.8125,5.9535,25338,6.0271,599
1737954000000,5.715,5.9925,5.58,5.8005,11967.8,5.7929,556
1738040400000,5.796,5.8365,5.265,5.535,33223.8667,5.5051,4744
1738126800000,5.54,6.19,5.1164,5.9,179581,5.621,1893
1738213200000,5.99,6.5361,5.35,5.57,160573,5.8372,1465
1738299600000,5.52,5.6536,4.85,5.02,164831,5.1217,1549
1738558800000,7.24,7.87,4.66,5.04,14583342.0,6.3658,123967
1738645200000,4.14,4.52,3.9201,4.1,887773,4.1582,5772
1738731600000,4.04,4.84,4.04,4.48,576341,4.5294,3634
1738818000000,4.48,4.59,4.01,4.05,269797,4.1796,1923
1738904400000,4.08,4.095,3.71,3.73,194752,3.8615,1366
1739163600000,3.72,3.72,3.33,3.62,262986,3.5051,1770
1739250000000,3.7,3.7,3.36,3.43,97810,3.4688,729
1739336400000,3.41,3.92,3.41,3.78,257472,3.7142,1697
1739422800000,3.89,3.89,3.5801,3.83,80385,3.7746,649
1739509200000,3.84,4.45,3.84,4.35,286995,4.2114,2133
1739854800000,4.63,5.4,4.57,5.09,793989,4.9685,5696
1739941200000,5.12,5.2593,4.68,5.17,130806,5.0349,1001
1740027600000,5.1,5.18,4.9117,5.07,108519,5.0291,906
1740114000000,5.11,5.11,4.34,4.42,194796,4.6311,1358
1740373200000,4.51,4.69,4.1,4.54,74641,4.3815,913
1740459600000,4.5,4.5,4.05,4.1,57286,4.2032,483
1740546000000,4.17,4.39,4.0701,4.18,83228,4.2098,569
1740632400000,4.2,4.29,3.74,3.8,108212,3.9762,817
1740718800000,3.77,3.89,3.58,3.67,126247,3.7281,707
1740978000000,3.61,3.7386,3.21,3.25,88058,3.4601,645
1741064400000,3.35,3.35,3,3.18,108578,3.1417,604
1741150800000,3.16,3.57,3.1311,3.43,90816,3.3759,419
1741237200000,3.45,3.73,3.3206,3.52,50944,3.5181,293
1741323600000,3.53,3.63,3.36,3.53,35112,3.5201,239
1741579200000,3.55,3.635,3.35,3.45,43023,3.465,271
1741665600000,3.45,3.69,3.3247,3.66,46539,3.5382,280
1741752000000,3.4,3.71,3.4,3.65,26697,3.6434,220
1741838400000,3.55,3.625,3.3,3.45,17708,3.4779,209
1741924800000,3.73,3.8904,3.45,3.84,62143,3.7099,446
1742184000000,3.88,4.1,3.7,4.07,31932,3.925,345
1742270400000,4.1,4.11,3.8,3.88,38913,3.9379,229
1742356800000,3.94,4.435,3.92,4.27,94673,4.1623,513
1742443200000,4.5,4.5,4.19,4.46,55806,4.3425,687
1742529600000,4.41,4.57,4.1813,4.47,18752,4.404,194
1742788800000,4.5,4.7809,4.41,4.46,36032,4.5937,333
1742875200000,4.5,4.69,4.0317,4.09,58248,4.2869,413
1742961600000,4.09,4.2357,3.7701,4.01,61589,3.9389,317
1743048000000,4.19,4.36,3.9863,4.04,37054,4.1559,239
1743134400000,4.07,4.1,3.85,3.97,32552,3.9745,292
1743393600000,3.92,3.92,3.57,3.65,51582,3.693,376
1743480000000,3.64,3.7799,3.44,3.47,32499,3.5704,289
1743566400000,3.65,3.69,3.48,3.61,25206,3.5759,433
1743652800000,3.52,3.5999,3.34,3.5,42296,3.4771,490
1743739200000,3.5,3.94,3.34,3.94,85177,3.6678,479
1743998400000,4.05,4.05,3.68,3.86,79751,3.8431,457
1744084800000,4.1,4.14,3.75,3.85,34962,3.9538,285
1744171200000,3.76,4.145,3.67,4.12,34876,3.9777,279
1744257600000,4.12,4.12,3.89,4.01,24696,4.0067,267
1744344000000,4.07,4.4,4.07,4.35,28061,4.2669,301
1744603200000,4.46,5.41,4.3,4.38,315816,4.917,2166
1744689600000,4.24,4.5629,3.75,3.75,188631,4.0763,1192
1744776000000,4.47,4.6701,3.91,4.48,19851986.0,4.8218,168287
1744862400000,4.03,4.63,3.93,4.29,502873,4.3148,4131
1745208000000,4.22,4.35,3.99,4.19,211284,4.169,2074
1745294400000,4.15,5.46,4.15,5.35,623823,4.8838,6005
1745380800000,5.03,5.75,4.7,5.43,509238,5.2361,5908
1745467200000,9.35,9.82,6.03,6.03,40713650.0,8.4067,373041
1745553600000,4.75,5.38,4.6,5.2,5707280.0,4.9396,42326
1745812800000,5.01,5.27,4.71,5,1352114.0,5.0351,12243
1745899200000,5.005,5.005,4.53,4.59,712328,4.6928,7024
1745985600000,4.5,4.56,4.0406,4.46,453579,4.3814,4233
1746072000000,4.4,4.4985,4.09,4.1,408158,4.2596,3579
1746158400000,4.05,4.13,3.92,4,419324,4.0234,3840
1746417600000,3.88,3.95,3.8,3.86,156593,3.8881,1615
1746504000000,3.83,3.83,3.41,3.42,504669,3.5569,3567
1746590400000,3.45,3.57,3.27,3.27,298535,3.389,2296
1746676800000,3.32,3.34,3.09,3.18,264152,3.1965,2088
1746763200000,3.14,3.3,3.11,3.11,160061,3.1947,1734
1747022400000,3.17,3.2,3.06,3.12,128814,3.1472,1163
1747108800000,3.11,3.22,3.04,3.17,164130,3.1262,1297
1747195200000,3.18,3.22,2.98,3,186323,3.0652,1633
1747281600000,2.99,3.0441,2.814,2.92,180001,2.9305,1243
1747368000000,2.96,2.96,2.84,2.94,116217,2.9108,805
1747627200000,2.94,3.23,2.91,3.2,149595,3.1361,1009
1747713600000,3.3,3.71,3.22,3.56,438422,3.4644,2843
1747800000000,3.56,3.72,3.44,3.55,195350,3.586,1456
1747886400000,3.6,3.6,3.3201,3.41,128483,3.4417,1135
1747972800000,3.23,3.34,3.04,3.07,10433252.0,3.7926,92074
1748318400000,3.09,3.24,3,3.12,1134581.0,3.221,8675
1748404800000,3.12,3.23,3,3.17,234293,3.1308,1479
1748491200000,3.19,3.29,3.09,3.26,218221,3.2123,1677
1748577600000,3.22,3.46,3.17,3.44,351174,3.3626,2013
1748836800000,3.4,3.69,3.2406,3.47,408605,3.5202,3627
1748923200000,3.4,3.5499,3.29,3.41,254100,3.4195,2114
1749009600000,3.4,3.42,3.27,3.29,136393,3.327,1353
1749096000000,3.32,3.42,3.2336,3.34,107027,3.3422,976
1749182400000,3.38,3.45,3.315,3.44,89627,3.4006,1463
1749441600000,3.47,3.51,3.3,3.48,109374,3.4293,830
1749528000000,3.49,3.52,3.41,3.47,74385,3.4671,784
1749614400000,3.5,3.6,3.3965,3.49,113830,3.5112,861
1749700800000,3.54,3.59,3.45,3.53,110397,3.4788,667
1749787200000,3.47,3.47,3.12,3.12,125682,3.2631,1182
1750046400000,3.17,3.24,3.085,3.16,139109,3.1532,935
1750132800000,3.11,3.21,3.08,3.12,77597,3.128,562
1750219200000,3.16,3.16,3.0608,3.12,71978,3.1054,662
1750392000000,3.15,3.15,3.06,3.06,63227,3.0868,586
1750651200000,3.06,3.06,2.78,2.88,273211,2.8948,1708
1750737600000,3,3.16,2.82,2.97,4080419.0,3.1958,32244
1750824000000,2.93,3.0096,2.86,2.93,198315,2.9033,1440
1750910400000,2.94,3.1309,2.8902,3.11,239884,3.0076,1647
1750996800000,3.11,3.14,2.95,2.96,94807,3.0155,629
1751256000000,2.96,3.05,2.92,2.94,70270,2.9663,788
1751342400000,2.94,2.95,2.85,2.86,96043,2.8988,803
1751428800000,2.88,3.11,2.8761,2.93,204742,2.9619,1701
1751515200000,2.92,2.955,2.88,2.91,69779,2.9147,668
1751860800000,2.88,2.9,2.82,2.89,92206,2.8683,817
1751947200000,2.94,3,2.76,2.91,3853709.0,3.095,31149
1752033600000,2.29,2.36,2.05,2.11,6646073.0,2.4834,36758
1752120000000,2.1,2.1798,1.965,2.07,2082956.0,2.1069,9050
1752206400000,2.02,2.1,1.98,2.02,1573945.0,2.067,6859
1752465600000,2.02,2.08,2.005,2.02,399015,2.0327,2774
1752552000000,1.97,2.0199,0.69,0.772,23766895.0,1.4964,101927
1752638400000,0.8024,0.8422,0.8024,0.8221,3072653.0,0.8241,7845
1752724800000,0.83,0.841,0.7932,0.8314,1162254.0,0.8238,5800
1752811200000,0.81,0.8324,0.7855,0.7983,1563979.0,0.8073,3478
1753070400000,0.793,0.83,0.792,0.803,666720,0.8031,2588
1753156800000,0.7944,0.81,0.7802,0.805,655023,0.7914,1805
1753243200000,0.81,0.835,0.78,0.83,823806,0.8166,2826
1753329600000,0.835,0.8388,0.7964,0.809,550254,0.8175,1435
1753416000000,0.798,0.8177,0.79,0.7994,386989,0.7992,1138
1753675200000,0.8,0.8069,0.79,0.8069,525055,0.7976,1655
1753761600000,0.82,0.82,0.793,0.8052,557196,0.8061,1429
1753848000000,0.8,0.8148,0.8,0.803,732566,0.8091,1624
1753934400000,0.8,0.8099,0.7235,0.7456,1688983.0,0.768,4113
1754020800000,0.725,0.7566,0.71,0.744,633138,0.7285,2182
