timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,26.01,26.01,25.9224,25.9224,600,25.9942,6
1739854800000,25.8957,25.8957,25.8957,25.8957,311,25.9042,10
1739941200000,25.81,26.0549,25.81,26.0549,567,25.9307,90
1740027600000,26.1558,26.16,26.155,26.155,472,26.154,20
1740114000000,25.9963,25.9963,25.9963,25.9963,118,26.09,17
1740373200000,26.0081,26.0081,26.0081,26.0081,90,26.0108,12
1740459600000,25.86,25.86,25.53,25.7017,685,25.7337,13
1740546000000,25.71,25.91,25.71,25.725,2301,25.8752,3
1740632400000,25.451,25.451,25.451,25.451,111,25.7348,10
1740718800000,25.3873,25.7394,25.3873,25.7394,1262,25.4509,17
1740978000000,25.7174,25.72385,25.41,25.425,2084,25.6093,30
1741064400000,25.32,25.3951,25.1399,25.3951,8250,25.2642,49
1741150800000,25.62,25.7313,25.49,25.7313,1629,25.587,30
1741237200000,25.55,25.55,25.459,25.459,790,25.5607,26
1741323600000,25.34,25.47,25.3399,25.4094,6622,25.4462,48
1741579200000,25,25,24.698,24.698,427,24.9431,18
1741665600000,24.37,24.6502,24.37,24.6502,579,24.4201,9
1741752000000,24.76,24.8237,24.7599,24.8237,8736,24.7704,35
1741838400000,24.8,24.8,24.5071,24.5071,1247,24.6644,8
1741924800000,24.833,24.833,24.833,24.833,220,24.7608,21
1742184000000,25.2003,25.2003,25.2003,25.2003,316,25.0276,16
1742270400000,24.9166,24.9301,24.91,24.9301,2533,24.9221,8
1742356800000,24.84,25.0169,24.83,25.0169,3297,24.8403,19
1742443200000,24.8563,24.8563,24.8563,24.8563,100,24.8804,9
1742529600000,24.8,24.8477,24.8,24.8477,424,24.7995,7
1742788800000,25.08,25.0863,25.01,25.0863,747,25.0386,11
1742875200000,24.81,24.8101,24.7756,24.7756,418,24.8499,8
1742961600000,24.68,24.68,24.4741,24.4741,1483,24.597,11
1743048000000,24.58,24.6024,24.5699,24.5699,1461,24.5974,8
1743134400000,24.3,24.3963,24.3,24.3963,246,24.3479,14
1743393600000,23.8,24.2415,23.8,24.2415,3234,24.0452,29
1743480000000,24.14,24.14,23.754,23.754,814,23.9717,14
1743566400000,23.96,23.9827,23.96,23.9827,364,23.9691,6
1743652800000,23.6202,23.6202,23.6202,23.6202,261,23.7323,13
1743739200000,22.74,22.82,22.2863,22.2863,907,22.7792,13
1743998400000,21.54,22.2457,21.54,22.2457,435,21.736,7
1744084800000,21.56,21.5629,21.56,21.5629,254,21.6408,8
1744171200000,22.43,22.8532,22.43,22.8532,2554,22.426,22
1744257600000,20.57,22.0249,20.57,22.0249,913,21.5846,19
1744344000000,22.63,22.6441,22.63,22.6441,325,22.4557,14
1744603200000,23.0239,23.0239,23.0239,23.0239,83,22.869,8
1744689600000,22.96,22.9897,22.96,22.9897,331,23.0414,9
1744776000000,22.8439,22.8439,22.8439,22.8439,101,22.8181,7
1744862400000,22.9086,22.9086,22.9086,22.9086,71,22.9273,9
1745208000000,22.6792,22.6792,22.6792,22.6792,280,22.7742,12
1745294400000,23.15,23.2011,23.01,23.2011,5815,23.1235,27
1745380800000,23.56,23.66,23.4143,23.4143,587,23.6057,9
1745467200000,23.528,23.7909,23.528,23.7909,251,23.5992,7
1745553600000,23.8145,23.8145,23.8145,23.8145,19,23.7543,7
1745812800000,23.83,23.973,23.83,23.973,212,23.835,7
1745899200000,24.16,24.19,24.1265,24.1265,872,24.1553,15
1745985600000,24.18,24.2927,24.18,24.2927,248,24.1307,12
1746072000000,24.1355,24.1355,24.1355,24.1355,102,24.2486,9
1746158400000,24.49,24.49,24.4794,24.4794,630,24.4509,16
1746417600000,24.3476,24.3476,24.3476,24.3476,97,24.4033,9
1746504000000,23.7166,23.7166,23.7166,23.7166,18,23.9324,5
1746590400000,23.81,23.8931,23.765,23.8931,2838,23.8072,15
1746676800000,23.72,23.72,23.72,23.72,686,23.7053,9
1746763200000,23.8095,23.8095,23.5895,23.5895,1768,23.673,16
1747022400000,23.84,24.0037,23.84,24.0037,4435,23.8493,16
1747108800000,23.725,23.725,23.725,23.725,26,23.7421,10
1747195200000,23.5,23.5,23.3258,23.3258,1503,23.3925,12
1747281600000,23.234,23.6153,23.2328,23.6153,1229,23.2762,15
1747368000000,23.845,23.9277,23.845,23.9277,7420,23.878,39
1747627200000,24.0923,24.0923,24.0923,24.0923,9,23.9238,4
1747713600000,24.1771,24.1771,24.1771,24.1771,34,24.0726,12
1747800000000,24.08,24.085,23.7997,23.7997,7246,24.0755,19
1747886400000,23.675,23.745,23.64,23.745,2011,23.6604,40
1747972800000,23.61,23.6995,23.59,23.6995,3287,23.5993,13
1748318400000,24.04,24.04,23.9575,23.9575,573,24.0059,19
1748404800000,23.65,23.845,23.65,23.845,166,23.6883,7
1748491200000,23.98,24.0593,23.98,24.0593,4495,24.002,19
1748577600000,24.09,24.12,24.01,24.1039,1324,24.0586,20
1748836800000,24.205,24.205,24.205,24.205,18,24.0222,7
1748923200000,24.3286,24.3286,24.3286,24.3286,215,24.2694,16
1749009600000,24.445,24.445,24.445,24.445,109,24.4822,8
1749096000000,24.445,24.445,24.445,24.445,21,24.4945,7
1749182400000,24.635,24.635,24.5738,24.5738,329,24.6313,15
1749441600000,24.615,24.615,24.615,24.615,50,24.5873,4
1749528000000,24.87,24.87,24.7922,24.7922,3880,24.8517,15
1749614400000,24.7103,24.7103,24.7103,24.7103,125,24.8556,9
1749700800000,24.8474,24.8595,24.8474,24.8595,538,24.8393,8
1749787200000,24.85,24.85,24.675,24.6785,4176,24.7757,15
1750046400000,24.57,24.6276,24.57,24.6276,178,24.5732,9
1750132800000,24.21,24.2324,24.21,24.2324,1808,24.2164,13
1750219200000,24.3554,24.3554,24.2,24.2268,2607,24.3068,27
1750392000000,24.2133,24.2133,24.2133,24.2133,77,24.2124,11
1750651200000,24.3234,24.3234,24.3234,24.3234,17,24.3055,6
1750737600000,24.4452,24.78,24.4452,24.7518,2143,24.7608,11
1750824000000,24.628,24.628,24.628,24.628,12,24.6859,7
1750910400000,24.75,24.75,24.6678,24.6678,362,24.7156,9
1750996800000,24.84,24.84,24.7081,24.7081,105,24.8351,6
1751256000000,24.77,24.8015,24.77,24.8015,592,24.7595,14
1751342400000,24.8515,24.8515,24.8515,24.8515,66,24.9185,11
1751428800000,24.92,24.94,24.8994,24.9321,468,24.9273,14
1751515200000,24.915,24.9759,24.915,24.9759,221,24.9143,7
1751860800000,24.8399,24.8399,24.6548,24.6567,22413,24.6828,79
1751947200000,24.9,24.96,24.842,24.842,9231,24.9064,37
1752033600000,25.2229,25.2229,25.2229,25.2229,20,25.0673,5
1752120000000,25.45,25.49,25.4269,25.4269,828,25.469,8
1752206400000,25.0981,25.0981,25.0981,25.0981,15,25.2857,9
1752465600000,24.94,25.17,24.94,25.1174,9567,25.1316,24
1752552000000,24.7931,24.7931,24.7206,24.7206,206,24.7964,7
1752638400000,24.8009,24.9343,24.8009,24.9343,2530,24.8773,14
1752724800000,24.93,25.15,24.93,24.9361,4066,24.9571,11
1752811200000,24.7087,24.7087,24.7087,24.7087,4,24.8531,4
1753070400000,24.78,24.78,24.5502,24.5502,6104,24.7128,17
1753156800000,24.79,24.9894,24.79,24.9596,751,24.9191,18
1753243200000,25.19,25.32,25.19,25.3198,10448,25.2446,22
1753329600000,25.4732,25.4732,25.4732,25.4732,138,25.5176,9
1753416000000,25.3916,25.54,25.39,25.5262,18043,25.4763,38
1753675200000,25.47,25.5148,25.47,25.5148,450,25.4561,36
1753761600000,25.36,25.36,25.2976,25.2976,125,25.3603,7
1753848000000,25.22,25.49,25.22,25.291,12635,25.3046,46
1753934400000,25.1344,25.24,24.7133,24.7133,3356,25.0485,17
1754020800000,24.68,24.7713,24.5,24.7713,13443,24.6616,56
