timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,138.85,138.85,136.74,137.2584,5582,138.163,51
1735880400000,138.06,138.6648,137.81,138.6648,3847,138.2773,66
1736139600000,139.56,139.83,138.96,139.089,6736,139.7341,54
1736226000000,139.38,139.38,138,138.155,2153,138.577,55
1736312400000,137.89,138.35,137.68,138.35,8587,137.9243,72
1736485200000,137.44,137.44,136.45,136.6824,48344,136.9221,91
1736744400000,135.781,136.99,135.781,136.99,9338,136.7596,143
1736830800000,137.84,137.84,136.68,137.178,4966,137.3016,83
1736917200000,139,140,139,139.69,3534,139.6422,65
1737003600000,139.54,139.8,139.54,139.7947,1910,139.7521,57
1737090000000,140.9999,141.23,140.9343,140.9343,3555,141.0845,67
1737435600000,141.47,141.9658,141.47,141.9658,2840,141.6854,86
1737522000000,142.35,142.3501,142.02,142.1258,5116,142.3091,75
1737608400000,142.04,142.8479,142.02,142.8479,26910,142.4696,72
1737694800000,143.1399,143.4,142.92,143.0355,1573,142.9879,60
1737954000000,142.8281,143.2694,142.8281,143.2694,2595,142.7966,87
1738040400000,143.83,143.89,143.7348,143.7348,19473,143.8585,49
1738126800000,143.26,143.785,143.26,143.4231,4056,143.438,68
1738213200000,144.5004,144.73,143.99,144.4695,8903,144.6264,112
1738299600000,144.59,145.12,143.7,143.7972,2896,144.7486,62
1738558800000,141.9189,143.2899,141.67,143.23,21239,142.9116,143
1738645200000,142.57,143.905,142.57,143.905,10270,143.5912,70
1738731600000,143.67,144.4547,143.67,144.4547,4223,144.0132,45
1738818000000,144.7143,144.7473,144.46,144.7473,3706,144.5692,44
1738904400000,145.18,145.18,143.5626,143.5626,16928,144.3851,83
1739163600000,144.2,144.2189,144.1499,144.2189,728,144.1893,42
1739250000000,144.02,144.61,143.82,144.4361,6407,144.1454,61
1739336400000,143.64,144.51,143.63,144.3781,4854,144.1013,55
1739422800000,144.86,145.95,144.86,145.95,5142,145.6094,65
1739509200000,145.77,145.77,145.5752,145.5752,1042,145.753,40
1739854800000,145.17,145.7857,145.17,145.7857,1510,145.4568,74
1739941200000,145.5,146.1989,145.5,146.1989,17934,145.5005,39
1740027600000,144.99,145.1693,144.673,145.1693,997,144.8989,62
1740114000000,144.58,144.58,142.8903,143.0162,4272,143.8854,85
1740373200000,143.01,143.34,142.5164,142.5164,706,143.1443,42
1740459600000,142.7452,142.7452,141.391426,142.1519,1669,141.9248,47
1740546000000,142.0015,142.0393,142.0015,142.0393,482,142.2366,43
1740632400000,142.18,142.43,140.698,140.698,1946,141.699,66
1740718800000,140.51,142.6909,140.51,142.6909,1301,141.0103,83
1740978000000,143.275,143.275,140.503903,140.7494,2572,141.6792,92
