timestamp,open,high,low,close,volume,vwap,transactions
1739336400000,16.67,16.715,16.55,16.59,14263462.0,16.6304,41797
1739422800000,16.615,16.66,16.3701,16.61,18831399.0,16.5036,47931
1739509200000,16.69,16.885,16.67,16.73,15881875.0,16.7475,39094
1739854800000,16.74,16.93,16.66,16.89,21197151.0,16.8398,53207
1739941200000,16.715,16.925,16.64,16.83,16145905.0,16.8002,51749
1740027600000,16.82,16.89,16.335,16.42,19214523.0,16.4499,57187
1740114000000,16.5,16.535,16.105,16.15,32919106.0,16.2634,66108
1740373200000,16.32,16.32,15.895,16.02,21010819.0,16.1027,52480
1740459600000,16.14,16.25,15.6706,15.81,28245289.0,15.8776,65550
1740546000000,15.92,16.22,15.87,16.06,25799086.0,16.0994,58055
1740632400000,16.12,16.37,16.05,16.21,24769663.0,16.2228,64187
1740718800000,16.3,16.51,16.22,16.47,31047949.0,16.4075,70979
1740978000000,16.55,16.71,16.04,16.19,18883372.0,16.3949,68114
1741064400000,15.94,15.9977,15.23,15.51,28823257.0,15.5199,93373
1741150800000,15.43,15.615,15.175,15.38,29043890.0,15.3692,86760
1741237200000,15.26,15.26,14.955,15.13,24456210.0,15.0929,78432
1741323600000,15.19,15.19,14.69,15.14,25519159.0,14.9838,81408
1741579200000,14.87,14.91,14.41,14.64,28774450.0,14.6343,87792
1741665600000,14.62,14.72,14.24,14.4,36965776.0,14.4259,93108
1741752000000,14.64,14.71,14.37,14.55,24303417.0,14.55,72993
1741838400000,14.61,14.67,14.26,14.28,18992743.0,14.384,64848
1741924800000,14.36,14.77,14.36,14.75,27473476.0,14.6849,76688
1742184000000,14.67,14.9799,14.64,14.9,23104071.0,14.8392,72481
1742270400000,14.69,14.8,14.55,14.76,23168339.0,14.6768,77895
1742356800000,14.79,15.1,14.725,14.97,20505475.0,14.9207,58386
1742443200000,14.8,15.115,14.7801,14.95,21910117.0,15.0011,58955
1742529600000,14.8,15.0699,14.74,15.02,99686603.0,14.985,84998
1742788800000,15.24,15.4,15.11,15.35,15981939.0,15.2818,52519
1742875200000,15.35,15.46,15.24,15.32,17941482.0,15.3574,47288
1742961600000,15.385,15.55,15.16,15.26,14669135.0,15.32,49969
1743048000000,15.27,15.3499,15.05,15.12,15863154.0,15.202,45021
1743134400000,15.06,15.2,14.72,14.79,12853835.0,14.8188,44277
1743393600000,14.64,15.07,14.49,15.01,18673368.0,14.8773,59295
1743480000000,15.03,15.05,14.66,14.95,20382637.0,14.8767,56586
1743566400000,14.77,15.23,14.72,15.21,16516292.0,15.1011,49239
1743652800000,14.46,14.5,13.445,13.46,31270165.0,13.8373,112439
1743739200000,12.81,12.945,12.13,12.6,28688604.0,12.5375,121503
1743998400000,12.12,13.145,11.915,12.71,37023124.0,12.5938,155807
1744084800000,13.2,13.375,12.28,12.49,25512944.0,12.7759,94738
1744171200000,12.3,13.96,12.08,13.71,31308824.0,13.0446,146618
1744257600000,13.33,13.4051,12.42,12.89,28774855.0,12.8083,122703
1744344000000,12.75,13.02,12.48,12.89,23058926.0,12.7573,87847
1744603200000,13.12,13.26,12.96,13.15,16374694.0,13.1515,58332
1744689600000,13.255,13.63,13.22,13.4,14988342.0,13.4805,62738
1744776000000,13.28,13.49,13.1,13.27,26341453.0,13.3169,75785
1744862400000,13.72,13.96,13.54,13.67,31069237.0,13.7173,120157
1745208000000,13.58,13.64,13.36,13.47,22120115.0,13.4586,72438
1745294400000,13.67,13.96,13.6,13.93,21022736.0,13.8287,62131
1745380800000,14.26,14.68,14.0701,14.18,20643272.0,14.2892,69876
1745467200000,14.15,14.58,14.09,14.55,16491567.0,14.4671,54003
1745553600000,14.44,14.56,14.34,14.4,17839815.0,14.4443,52229
1745812800000,14.5,14.63,14.4001,14.58,15511354.0,14.5165,46299
1745899200000,14.51,14.68,14.39,14.64,13693920.0,14.5931,46911
1745985600000,14.32,14.58,14.19,14.53,18423456.0,14.4349,47737
1746072000000,14.48,14.76,14.42,14.62,14989937.0,14.664,48482
1746158400000,14.845,15.13,14.8,15.08,18090813.0,15.029,59168
1746417600000,14.94,15.25,14.895,15.02,12857088.0,15.1439,38834
1746504000000,14.83,15.02,14.785,14.88,19384099.0,14.9474,51020
1746590400000,14.95,15.11,14.865,14.96,15068889.0,14.9827,45721
1746676800000,15.17,15.35,15.09,15.22,20118434.0,15.2318,52081
1746763200000,15.25,15.31,15.1401,15.22,18130469.0,15.2285,42296
1747022400000,15.9,16.17,15.87,15.93,25726850.0,15.9777,70247
1747108800000,15.97,16.17,15.88,16.09,21061126.0,16.0752,48847
1747195200000,16.07,16.149,15.9801,16.09,21160047.0,16.0673,49554
1747281600000,16.13,16.15,15.9418,16.1,22728647.0,16.0429,45664
1747368000000,16.06,16.23,16.002,16.18,15203009.0,16.1458,42339
1747627200000,16,16.18,15.96,16.12,20177816.0,16.1124,50531
1747713600000,16.11,16.11,15.89,15.94,15163651.0,15.9788,37076
1747800000000,15.84,15.87,15.29,15.32,24551631.0,15.5087,62161
1747886400000,15.28,15.57,15.24,15.43,28810847.0,15.4002,57042
1747972800000,15.09,15.42,15.06,15.32,25782910.0,15.309,51114
1748318400000,15.51,15.76,15.395,15.76,23907441.0,15.669,62216
1748404800000,15.73,15.77,15.54,15.56,21952594.0,15.635,48552
1748491200000,15.63,15.72,15.52,15.72,27628313.0,15.6163,49472
1748577600000,15.64,15.69,15.5,15.63,25570596.0,15.6121,47435
1748836800000,15.56,15.6,15.26,15.58,19174499.0,15.4978,47081
1748923200000,15.56,15.94,15.49,15.91,21317849.0,15.8434,48638
1749009600000,15.86,15.99,15.72,15.74,19170740.0,15.8078,45537
1749096000000,15.74,15.84,15.59,15.74,26121808.0,15.743,47964
1749182400000,15.99,16.24,15.91,16.22,30776005.0,16.0884,56879
1749441600000,16.265,16.41,16.185,16.23,28886570.0,16.2785,54494
1749528000000,16.2,16.405,16.165,16.31,32376881.0,16.2882,60941
1749614400000,16.52,16.56,16.03,16.09,51741666.0,16.176,86783
1749700800000,16,16.03,15.83,15.96,31621241.0,15.9595,54724
1749787200000,15.755,15.7999,15.47,15.51,36224952.0,15.6059,71930
1750046400000,15.74,15.8,15.565,15.7,22833365.0,15.7193,54412
1750132800000,15.41,15.62,15.38,15.48,26823839.0,15.4787,58033
1750219200000,15.49,15.82,15.45,15.73,23511415.0,15.7297,58729
1750392000000,15.9,15.91,15.76,15.84,27454187.0,15.8432,53823
1750651200000,15.81,16.09,15.68,16.07,22795423.0,15.9307,56117
1750737600000,16.2,16.44,16.16,16.26,26672479.0,16.3239,58733
1750824000000,16.3,16.3,16.12,16.28,20382984.0,16.2218,55051
1750910400000,16.36,16.67,16.34,16.64,32823385.0,16.566,58756
1750996800000,16.65,16.75,16.53,16.6,36525377.0,16.633,56142
1751256000000,16.71,16.84,16.66,16.76,31096755.0,16.7617,57874
1751342400000,16.75,17.2699,16.69,17.18,48629304.0,17.0478,78870
1751428800000,17.235,17.425,17.11,17.4,31339878.0,17.2971,67229
1751515200000,17.7,17.75,17.51,17.54,21797655.0,17.595,46147
1751860800000,17.5,17.73,17.38,17.54,33536723.0,17.5306,71701
1751947200000,17.59,17.61,17.4542,17.48,25220974.0,17.5041,61676
1752033600000,17.595,17.635,17.35,17.42,20821363.0,17.448,64734
1752120000000,17.43,17.65,17.39,17.56,18219430.0,17.5744,51014
1752206400000,17.38,17.51,17.26,17.39,19466728.0,17.3968,51870
1752465600000,16.97,17.39,16.76,17.07,69030608.0,17.055,150783
1752552000000,17.11,17.115,16.525,16.56,64082172.0,16.8386,129206
1752638400000,16.65,16.7,16.38,16.64,39867023.0,16.5774,94444
1752724800000,16.56,17.03,16.5,16.98,54834508.0,16.8696,105415
1752811200000,16.92,17.03,16.36,16.71,50169299.0,16.6518,138627
1753070400000,16.74,17.14,16.74,16.81,38442128.0,16.9081,80503
1753156800000,16.78,16.88,16.62,16.655,45456690.0,16.7252,90669
1753243200000,16.74,16.87,16.63,16.82,38911779.0,16.796,66098
1753329600000,16.81,16.95,16.61,16.64,42543304.0,16.7869,72708
1753416000000,16.66,16.9,16.48,16.84,47060995.0,16.7534,86865
1753675200000,16.84,16.8698,16.58,16.64,29412227.0,16.6882,55700
1753761600000,16.715,16.85,16.69,16.75,36365609.0,16.7628,61258
1753848000000,16.77,17.02,16.4942,16.58,36710645.0,16.7891,74112
1753934400000,16.515,16.62,16.395,16.43,44658227.0,16.5106,74433
1754020800000,16.14,16.16,15.7215,16.04,41446878.0,15.9968,79897
