timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,8.75,10.04,4.32,5.95,19086626.0,6.3879,232426
1740114000000,5.85,5.99,4.22,4.33,5078838.0,5.6427,69609
1740373200000,4,4,3.02,3.06,2079804.0,3.4165,22687
1740459600000,2.62,3.8,2.2,3.03,4830541.0,3.1294,30009
1740546000000,2.97,3.31,2.88,3,915394,3.0733,8443
1740632400000,2.8,2.8851,2.535,2.56,730412,2.7022,6363
1740718800000,2.37,2.41,2.23,2.28,779979,2.3249,6304
1740978000000,2.45,2.4896,1.86,1.87,1232292.0,2.2509,9735
1741064400000,1.77,1.7855,1.58,1.7,728733,1.7035,5307
1741150800000,1.77,1.93,1.665,1.675,1005938.0,1.8373,7902
1741237200000,1.64,1.7,1.53,1.59,597085,1.5946,4018
1741323600000,1.61,1.61,1.45,1.51,496170,1.5182,4436
1741579200000,1.73,3.25,1.56,2.56,37584075.0,2.4084,121270
1741665600000,2.18,2.3641,1.9601,2.13,2746182.0,2.1702,14417
1741752000000,2.13,2.94,1.95,2.55,8484675.0,2.6682,35667
1741838400000,2.85,4.8,2.6,4.08,84650805.0,3.9454,321408
1741924800000,3.69,3.88,3.09,3.45,4634693.0,3.5083,29357
1742184000000,3.24,3.25,2.56,2.7,1993485.0,2.8825,13796
1742270400000,2.82,4.04,2.82,3.46,22495656.0,3.7057,99170
1742356800000,3.44,3.6,3.04,3.27,2047738.0,3.2803,13295
1742443200000,3.2,3.5193,3,3.23,1199016.0,3.2807,7325
1742529600000,3.28,3.28,3.05,3.21,650985,3.169,4694
1742788800000,3.23,3.3899,2.88,3.07,1171910.0,3.0706,8165
1742875200000,3,3.67,2.94,3.42,2007644.0,3.3823,11373
1742961600000,3.36,3.5,3.06,3.16,740318,3.2321,6068
1743048000000,3.41,3.7798,3.25,3.54,1625437.0,3.517,9920
1743134400000,3.52,3.5499,3.15,3.17,627789,3.2847,4963
1743393600000,3.1,3.2,2.9,3.09,425350,3.0849,3477
1743480000000,3.03,3.1897,2.89,2.89,491573,3.017,3938
1743566400000,2.91,3.0902,2.83,3.02,435570,2.9816,3471
1743652800000,2.87,2.9374,2.7309,2.83,324410,2.838,3210
1743739200000,2.76,2.815,2.6,2.76,304949,2.7105,2967
1743998400000,2.61,2.83,2.51,2.68,234299,2.6399,2318
1744084800000,2.76,2.8499,2.4239,2.48,302529,2.6085,3315
1744171200000,2.48,2.74,2.35,2.66,269150,2.5712,2281
1744257600000,2.68,2.7199,2.49,2.5,157073,2.5979,1729
1744344000000,2.53,2.77,2.4475,2.75,333237,2.6081,2077
1744603200000,2.8,2.84,2.6622,2.79,148467,2.7629,1725
1744689600000,2.8,3.45,2.8,2.97,668962,3.1354,4564
1744776000000,2.91,3.1184,2.88,2.98,202465,3.0013,1846
1744862400000,3.1,3.1,2.93,3,217868,3.0242,1668
1745208000000,2.97,2.9824,2.7001,2.82,122140,2.8458,1550
1745294400000,2.821,2.94,2.785,2.94,115103,2.8615,1392
1745380800000,2.99,3.0599,2.9023,2.97,107220,2.9695,1280
1745467200000,2.95,3.025,2.85,2.87,88867,2.9019,1204
1745553600000,2.87,2.87,2.74,2.77,110925,2.7873,1760
1745812800000,2.75,2.85,2.67,2.68,143463,2.7405,1476
1745899200000,2.71,2.74,2.65,2.71,90930,2.7018,1115
1745985600000,2.66,2.7175,2.56,2.67,82485,2.643,1196
1746072000000,2.65,2.755,2.59,2.66,151245,2.6616,1185
1746158400000,2.62,2.68,2.53,2.68,189480,2.6019,1515
1746417600000,2.63,2.65,2.5,2.5,160843,2.5444,1501
1746504000000,2.47,2.5137,2.3903,2.44,104434,2.4469,1103
1746590400000,2.44,2.465,2.26,2.29,143080,2.3518,1501
1746676800000,2.36,2.68,2.31,2.59,139952,2.5383,1359
1746763200000,2.59,2.62,2.5,2.54,51036,2.5509,790
1747022400000,2.61,2.6702,2.56,2.67,67273,2.6292,1147
1747108800000,2.62,2.77,2.55,2.74,112180,2.6425,1159
1747195200000,2.68,2.73,2.63,2.66,83308,2.689,818
1747281600000,2.67,2.86,2.64,2.78,126136,2.7436,1030
1747368000000,2.65,2.7,2.5,2.57,122541,2.599,1076
1747627200000,2.51,2.56,2.375,2.41,215977,2.4375,1460
1747713600000,2.38,2.405,2.23,2.24,118436,2.3274,1277
1747800000000,2.2,2.25,2.085,2.1,169208,2.1703,1516
1747886400000,2.07,2.18,2.03,2.16,124175,2.0998,1629
1747972800000,2.17,2.25,2.15,2.21,68657,2.2003,917
1748318400000,2.3,2.3,2.07,2.14,182196,2.1383,1473
1748404800000,2.11,2.15,2.01,2.04,168784,2.05,1111
1748491200000,2.09,2.09,1.95,2.01,177695,2.0159,1139
1748577600000,2,2.01,1.89,1.89,147983,1.9346,1302
1748836800000,1.88,1.925,1.87,1.87,116147,1.8898,1286
1748923200000,2,2,1.86,1.94,455010,1.9931,3377
1749009600000,1.95,1.96,1.86,1.9,150518,1.8975,1064
1749096000000,1.9,1.9,1.71,1.71,225111,1.8218,1737
1749182400000,1.71,1.8799,1.71,1.73,170050,1.7832,1236
1749441600000,1.82,1.91,1.7521,1.9,239497,1.8247,1843
1749528000000,1.9,1.94,1.84,1.88,160065,1.8892,1421
1749614400000,1.85,2,1.6215,1.96,505154,1.8063,2234
1749700800000,1.9,1.9,1.8,1.82,91117,1.8429,993
