timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.37,24.4,24.03,24.14,11318,24.3338,102
1735880400000,24.24,24.49,24.2,24.3,23299,24.3047,159
1736139600000,24.3,24.35,24.205,24.3,6790,24.3016,87
1736226000000,24.2,24.2,24.2,24.2,648,24.2151,38
1736312400000,24.2,24.2,23.49,23.62,8023,23.7557,104
1736485200000,23.62,23.62,23,23.16,17036,23.3148,192
1736744400000,23.17,23.17,22.5,22.75,9769,22.8243,150
1736830800000,22.84,23.2174,22.83,23,4945,23.0482,105
1736917200000,23.67,23.99,22.8,23.59,17793,23.7174,253
1737003600000,23.98,24,23.5001,23.78,4359,23.9126,58
1737090000000,24.1,24.1,23.8307,23.8446,1842,23.9324,47
1737435600000,23.71,23.8,23.58,23.78,10198,23.7058,105
1737522000000,23.82,24,23.14,23.14,11401,23.5995,228
1737608400000,23.17,23.74,23.17,23.204,2430,23.4119,44
1737694800000,23.64,24.0326,23.3,23.6,4259,23.5829,118
1737954000000,23.58,23.9,23.5001,23.9,5069,23.6685,101
1738040400000,23.57,23.89,23.57,23.75,4157,23.7389,83
1738126800000,23.94,23.94,23.4765,23.6,6667,23.651,92
1738213200000,23.53,23.53,23.05,23.05,2611,23.4627,55
1738299600000,23.14,23.15,21.94,21.94,78341,22.2806,760
1738558800000,22.2,22.5,21.8,21.83,12552,22.1328,131
1738645200000,22.17,22.4044,21.82,21.96,13795,22.0331,126
1738731600000,22.4204,22.8623,21.95,22.09,11175,22.2283,129
1738818000000,22.25,22.4851,21.95,22.09,7489,22.1133,102
1738904400000,22.08,22.6482,22.03,22.14,3291,22.1578,54
1739163600000,22.16,22.69,22.16,22.35,2291,22.368,70
1739250000000,22.4,22.8704,22.3,22.3,2858,22.4413,38
1739336400000,22.01,22.8364,22.01,22.5,2334,22.1659,91
1739422800000,22.5,22.6636,22.35,22.6636,1821,22.5141,35
1739509200000,22.4419,22.5999,22.31,22.5,2739,22.503,56
1739854800000,22.6,22.9799,22.3,22.9799,9919,22.6091,116
1739941200000,22.6174,23.1002,22.2,22.54,7099,22.8134,76
1740027600000,22.91,22.9165,22.5,22.52,2056,22.6116,39
1740114000000,22.85,23.11,22.5433,22.95,9160,22.8773,95
1740373200000,23,23.5,22.8001,23,3737,23.0438,71
1740459600000,23.4,23.69,23.3,23.69,1703,23.3888,56
1740546000000,23.69,23.9056,23.26,23.27,2773,23.5688,23
1740632400000,23.5,23.73,23.3201,23.69,2549,23.4867,43
1740718800000,23.29,23.6499,23.16,23.16,4039,23.3602,73
1740978000000,22.95,23.45,22.86,22.86,8602,23.2061,91
1741064400000,23.75,23.75,22.94,23,1927,23.1163,36
1741150800000,23.7199,23.7199,23.195,23.3469,855,23.2857,21
1741237200000,23.07,23.1201,23.07,23.1201,657,23.2321,14
1741323600000,23.12,23.25,22.86,22.86,6491,23.039,122
1741579200000,22.87,23.65,22.87,23.6499,3959,23.3099,41
1741665600000,22.8125,23.31,22.8125,23.03,1832,23.076,38
1741752000000,23.5199,23.593,23.17,23.2571,3290,23.3083,72
1741838400000,23.055,23.32,23.055,23.274,2080,23.1826,58
1741924800000,23.15,23.3899,23.15,23.2,2372,23.2356,54
1742184000000,23.54,23.62,23.345,23.345,10616,23.5768,96
1742270400000,23.23,23.338,23.0906,23.0906,6825,23.2968,14
1742356800000,23.13,23.48,23.1063,23.1999,5965,23.2106,71
1742443200000,23.1,23.4317,23.07,23.32,1871,23.19,20
1742529600000,22.83,23.5499,22.83,23.19,8742,23.3778,85
1742788800000,23.2,23.4723,23.2,23.4723,2037,23.3073,28
1742875200000,23.38,23.38,23.1875,23.25,1760,23.2687,27
1742961600000,23.6,23.6,23.085,23.39,2287,23.2233,45
1743048000000,23.05,23.275,23.05,23.275,879,23.1819,16
1743134400000,23.12,23.12,23.1,23.1,341,23.1107,12
1743393600000,23.4928,23.64,23.45,23.64,1240,23.391,31
1743480000000,23.49,23.49,23.2636,23.315,3658,23.3708,25
1743566400000,23.02,23.3747,23.02,23.3747,2457,23.0935,36
1743652800000,22.56,23.49,22.56,23.49,3244,22.9594,80
1743739200000,23.3,23.35,22.5,22.5,4376,22.7288,96
1743998400000,22.1,22.5356,21.5,21.5,7621,21.9771,111
1744084800000,21.6,22.3998,21.5897,21.83,5255,21.8654,157
1744171200000,21.42,22.9,21.1494,22.4,11943,21.7334,158
1744257600000,22.64,22.8,22.3,22.4,4771,22.4985,63
1744344000000,21.78,22.89,21.78,22.5,9618,22.2929,137
1744603200000,22.08,22.99,22.08,22.955,4234,22.1935,70
1744689600000,22.69,22.76,22.22,22.76,3400,22.5005,59
1744776000000,22.76,22.8899,22.37,22.8899,3402,22.6831,55
1744862400000,22.52,22.67,22.46,22.4612,5442,22.5549,77
1745208000000,22.69,22.73,21.957,22.46,4072,22.2518,51
1745294400000,22.09,23.07,22.05,22.7,9087,22.8797,98
1745380800000,22.9095,22.9599,21.7801,21.7801,1418,22.6933,58
1745467200000,22.48,22.8599,22.22,22.75,2751,22.5014,51
1745553600000,22.75,23.3899,22.75,22.8,2908,23.007,82
1745812800000,23.18,23.18,22.71,22.85,9957,22.9461,123
1745899200000,22.98,23.1,22.4701,22.87,2472,22.9008,92
1745985600000,22.6428,22.6428,22.11,22.24,2554,22.353,59
1746072000000,22.24,22.5,22.24,22.5,2307,22.3601,56
1746158400000,22.6218,22.9999,22.385,22.67,2759,22.8017,41
1746417600000,23,23,22.26,22.6,5747,22.5276,51
1746504000000,22.69,22.71,22.495,22.5776,2768,22.5746,45
1746590400000,22.46,22.9999,22.46,22.9999,1113,22.6064,27
1746676800000,23.08,23.08,22.8844,22.9703,1217,22.9101,30
1746763200000,22.41,22.89,22.41,22.71,1622,22.8213,39
1747022400000,22.6769,23,22.6769,22.92,3515,22.7857,51
1747108800000,22.595,23.08,22.595,22.86,2847,22.9412,39
1747195200000,23.02,23.02,22.5,22.5,4469,22.6975,86
1747281600000,22.83,23.1032,22.61,22.62,5813,22.8673,53
1747368000000,22.95,22.95,22.69,22.69,1186,22.7765,29
1747627200000,22.89,23.8358,22.75,22.82,4098,22.9663,46
1747713600000,22.71,23,22.59,22.85,2971,22.7364,22
1747800000000,22.74,22.75,22.12,22.15,2857,22.3986,66
1747886400000,22.14,22.24,22.14,22.16,1779,22.1602,35
1747972800000,21.92,22.0318,21.92,22.02,851,22.0078,22
1748318400000,22.21,22.69,22.21,22.69,1794,22.4822,67
1748404800000,22.8014,22.8014,22.62,22.625,1340,22.6577,38
1748491200000,22.3505,22.75,22.3505,22.5,1865,22.4153,34
1748577600000,22.45,22.52,20.78,21.1,29415,21.2558,140
1748836800000,21.3,21.77,21.3,21.73,5682,21.5176,106
1748923200000,21.875,21.895,21.424,21.65,10541,21.6465,103
1749009600000,21.83,21.83,21.52,21.5971,1978,21.6458,36
1749096000000,21.6,21.7776,21.3809,21.57,6857,21.5596,63
1749182400000,21.63,21.63,21.2,21.47,3321,21.3883,95
1749441600000,21.33,21.77,21.2,21.2,7108,21.3276,112
1749528000000,21.2,21.48,20.95,21.48,7231,21.1469,97
1749614400000,21.17,21.39,20.99,20.99,3981,21.2114,63
1749700800000,21.1699,21.26,21.08,21.26,2273,21.1729,52
1749787200000,21.36,21.36,20.98,21.24,8034,21.1694,63
1750046400000,21.46,21.71,21.21,21.21,7479,21.5911,55
1750132800000,21.39,21.5999,21.32,21.5055,3547,21.4736,54
1750219200000,21.54,21.6822,21.4622,21.4622,3697,21.598,64
1750392000000,21.75,22.03,21.68,21.68,6479,21.7917,98
1750651200000,21.82,22.1363,21.77,21.77,1993,21.871,24
1750737600000,21.82,21.97,21.82,21.885,2208,21.8619,35
1750824000000,21.82,22.14,21.65,21.65,2521,21.8328,37
1750910400000,21.5624,21.8935,21.5624,21.78,4229,21.743,50
1750996800000,22.0599,22.0599,21.46,21.46,1172,21.6606,45
1751256000000,21.9181,22.0599,21.4299,21.92,4262,21.7538,57
1751342400000,21.88,22.0599,21.74,21.8465,3670,21.8826,46
1751428800000,22.39,22.39,21.7668,22.17,13127,22.2034,124
1751515200000,22.07,22.55,22.07,22.55,1783,22.3734,93
1751860800000,22.39,22.89,22.19,22.89,15678,22.4889,139
1751947200000,22.63,22.8979,22.62,22.68,3900,22.7038,56
1752033600000,22.25,22.45,22.25,22.31,3495,22.32,54
1752120000000,22.46,22.5204,22.345,22.3773,8719,22.3819,37
1752206400000,22.65,22.65,22.3,22.4,1418,22.4786,21
1752465600000,22.2596,22.48,22.2,22.48,3446,22.3254,59
1752552000000,22.58,22.58,22.3,22.4588,4190,22.4374,82
1752638400000,22.46,22.479,22.27,22.27,3900,22.4231,53
1752724800000,22.1001,22.2698,22.1001,22.2222,1361,22.2021,46
1752811200000,22.1551,22.25,22.12,22.25,4435,22.1796,37
