timestamp,open,high,low,close,volume,vwap,transactions
1748404800000,60.27,60.29,59.76,59.95,4119016.0,60.0302,34563
1748491200000,60.3,60.3908,59.995,60.2,3401201.0,60.1919,24236
1748577600000,59.8,59.8,58.96,59.43,6656502.0,59.3777,42174
1748836800000,59.41,59.64,59.055,59.58,4865445.0,59.4232,40499
1748923200000,58.08,58.955,57.79,58.85,4297099.0,58.4578,48534
1749009600000,59.08,59.33,58.53,58.55,2604462.0,58.8379,32735
1749096000000,59.68,59.86,59.1,59.24,2654099.0,59.4753,28664
1749182400000,59.19,59.33,58.705,59.03,2490807.0,59.0049,29558
1749441600000,58.62,59.44,58.53,59.31,3007984.0,59.0894,33382
1749528000000,59.13,59.525,59.04,59.47,2804770.0,59.3278,33470
1749614400000,59.39,59.55,58.78,58.83,2685531.0,59.0978,34607
1749700800000,58.38,58.7165,58.04,58.68,2397107.0,58.5071,27568
1749787200000,57.94,58.39,57.7,58,3491603.0,57.9996,35897
1750046400000,58.44,58.86,58.21,58.31,3409451.0,58.4768,30511
1750132800000,58.095,58.16,57,57.01,2878437.0,57.4117,35139
1750219200000,57.15,57.28,56.87,56.94,2145031.0,57.0702,26424
1750392000000,56.4,56.51,55.72,55.89,4666029.0,55.952,41854
1750651200000,55.67,57.125,55.64,57.09,3183551.0,56.4675,35143
1750737600000,57.12,57.47,57.09,57.19,3412876.0,57.2783,30850
1750824000000,56.62,56.82,56.2,56.71,3272832.0,56.5446,30165
1750910400000,57.9,58.91,57.7999,58.58,4596410.0,58.4943,43246
1750996800000,58.47,58.84,58.31,58.74,2769525.0,58.5952,34158
1751256000000,58.22,58.42,57.88,58.33,2918011.0,58.2781,32225
1751342400000,57.71,58.89,57.67,58.3,5377980.0,58.3301,44134
1751428800000,58.96,60.2,58.77,60.18,7552515.0,59.6714,62680
1751515200000,58.925,59.32,58.715,59.02,4409472.0,58.9917,37428
1751860800000,58.24,58.4,57.655,57.66,4490971.0,57.974,45430
1751947200000,58.36,59.645,58.2599,58.73,4166809.0,58.8166,47962
1752033600000,58.48,58.8234,58.235,58.71,3273993.0,58.5714,39745
1752120000000,60.1,60.5803,59.995,60.1,8422743.0,60.2447,66665
1752206400000,59.97,61.13,59.82,61.1,4462615.0,60.5596,44642
1752465600000,60.26,60.36,59.6,59.82,3092875.0,59.8641,35836
1752552000000,59.29,59.41,58.155,58.47,3574803.0,58.5362,44169
1752638400000,59.09,59.8,58.795,59.72,3398409.0,59.4469,37223
1752724800000,59.67,60.115,59.48,60.03,2570889.0,59.8154,33568
1752811200000,60.44,60.71,59.985,60.54,2859043.0,60.4695,34939
1753070400000,61.76,62.48,61.76,62.05,3254643.0,62.1334,36650
1753156800000,63.38,64.405,63.34,64.33,4450564.0,63.9666,44606
1753243200000,64.39,64.76,64.27,64.62,2899028.0,64.5112,37786
1753329600000,64.08,64.565,63.76,63.83,3242535.0,64.0409,41323
1753416000000,63.28,63.28,62.775,63.1,2954444.0,63.0347,37330
1753675200000,61.88,62.385,61.535,62.19,3302352.0,62.067,40774
1753761600000,62.26,62.49,62.025,62.27,2550138.0,62.2741,31230
1753848000000,61.08,61.54,59.0699,59.49,8296554.0,60.1986,80631
1753934400000,58.47,60.02,58.4,59.77,4824928.0,59.4733,58330
1754020800000,59.8,60.07,59.35,59.65,2714897.0,59.6845,37905
