timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,58.65,59.87,58.41,59.76,835907,59.4171,11271
1742270400000,59.23,61.0125,59.205,60.7,649231,60.4561,11218
1742356800000,60.62,60.96,59.62,60.32,796026,60.2321,12145
1742443200000,60.32,60.495,59.57,60.3,759483,60.149,9836
1742529600000,59.81,60.4941,58.175,58.4,1034198.0,58.6423,11523
1742788800000,58.38,60.27,58.02,60.15,546795,59.7379,9107
1742875200000,60.22,60.36,58.4,59.02,701906,59.0543,9955
1742961600000,59.03,59.73,58.525,59.67,422151,59.2452,8080
1743048000000,59.73,60.7914,59.14,59.88,595348,59.9387,7590
1743134400000,59.01,59.77,58.185,58.98,1046026.0,58.9272,13300
1743393600000,58.33,58.94,57.34,58.63,1887466.0,58.4813,12951
1743480000000,58.54,58.54,56.08,56.91,1152566.0,57.2167,13005
1743566400000,56.89,58.68,56.455,58.53,953895,58.1521,9767
1743652800000,57.79,58.3757,54.56,56.41,1399663.0,55.8393,17899
1743739200000,55.86,55.86,53.245,54.35,2029718.0,54.1189,22667
1743998400000,52.62,54.17,50.23,51.25,1450289.0,51.3947,19271
1744084800000,52.48,52.99,47.91,49,2316197.0,49.3869,25851
1744171200000,48.95,54.81,46.6275,54.72,1483499.0,51.6775,22524
1744257600000,52.64,53,50.91,52.22,1110255.0,52.0796,15896
1744344000000,52.45,53.78,50.71,53.7,660037,52.4671,11910
1744603200000,54.53,55.59,53.954,54.32,464892,54.5714,8270
1744689600000,53.88,54.45,53.105,54,341610,53.9949,7458
1744776000000,54.01,55.095,53.46,54.885,488070,54.7128,7721
1744862400000,55.23,56.68,55.23,55.91,461169,56.1,8139
1745208000000,55.28,55.89,53.77,55.03,429055,54.5808,8519
1745294400000,55.58,56.465,55.37,56.05,487693,55.9819,9395
1745380800000,57.19,58.86,55.94,56.54,760644,56.6441,8692
1745467200000,56.72,57,55.85,56.38,577295,56.465,6905
1745553600000,56.16,56.49,55.37,55.85,518618,55.8644,10014
1745812800000,55.83,57,55.03,55.68,499260,56.0023,9531
1745899200000,56.46,57.2,55.17,56.49,988377,56.3717,16569
1745985600000,55.28,55.28,47.88,48.23,4279131.0,48.9878,49518
1746072000000,48.06,49.74,46.3,47.22,1601224.0,47.3684,24482
1746158400000,47.361,48.45,44.95,45.28,2084044.0,45.6092,27667
1746417600000,44.445,45.51,44,44.28,1401188.0,44.7494,21215
1746504000000,44.07,44.11,42.05,43.78,2076997.0,43.1543,23208
1746590400000,44.56,45.26,43.8519,43.94,1170041.0,44.3714,17050
1746676800000,45.19,45.7,43,44.71,1347360.0,44.4376,18820
1746763200000,44.69,45.8,44.53,45.62,944508,45.4499,12616
1747022400000,47.9,48.45,47.1,47.55,1051089.0,47.715,16268
1747108800000,47.4,47.53,46.26,46.58,908584,46.7278,13741
1747195200000,46.67,46.7255,45.41,45.86,1016555.0,45.9236,14106
1747281600000,45.67,47.38,45.53,47.3,512817,46.8187,8735
1747368000000,47.6,47.68,46.48,47.63,1098274.0,47.2678,11953
1747627200000,46.44,48.035,46.44,47.89,521469,47.7495,9572
1747713600000,47.73,48.7176,47.39,47.61,474734,47.6414,8136
1747800000000,47.23,48.015,45.33,45.47,1010402.0,46.2778,14614
1747886400000,45.16,46.01,44.965,45.64,874526,45.4784,11242
1747972800000,45.35,46.27,44.93,45.21,704303,45.1673,9306
1748318400000,46.26,46.26,44.95,45.2,1099470.0,45.2239,12652
1748404800000,45.22,45.26,43.98,44,600533,44.423,13655
1748491200000,44.25,45.0899,43.82,43.93,504874,44.1514,11870
1748577600000,43.56,44,42.45,42.69,862221,42.8665,14814
1748836800000,41.99,43.29,41.875,43.02,1249437.0,42.7733,16670
1748923200000,42.82,43.52,42.535,43,716352,43.0212,13131
1749009600000,43.09,44.48,42.87,44.12,1017196.0,43.94,15123
1749096000000,44,44.9,43.295,43.94,767730,44.1787,11786
1749182400000,44.15,45,44,44.79,526951,44.6948,10275
1749441600000,45.42,45.67,44.74,45.295,582955,45.2048,11616
1749528000000,45.16,46.99,45.15,45.42,1000304.0,45.866,16478
1749614400000,45.3,45.77,45.2,45.3,900273,45.4029,12768
1749700800000,44.07,45.59,44.07,45.44,1583024.0,45.2077,16009
1749787200000,45.3,45.42,43.135,43.65,807663,44.3449,11941
1750046400000,44.17,44.52,43.51,43.69,665102,43.8449,12091
1750132800000,43.76,44.3284,43.315,44.12,905121,43.9693,13818
1750219200000,44.49,45.1,43.75,44.55,488167,44.5819,9089
1750392000000,44.51,45.03,44.11,44.76,1250673.0,44.729,9595
1750651200000,44,45.74,44,45.57,630700,45.2942,11776
1750737600000,45.94,46.61,45.635,46.29,428252,46.2923,7986
1750824000000,46.15,46.495,44,44,675990,44.5632,11446
1750910400000,44.14,45.2899,43.51,44.85,558349,44.4764,7769
1750996800000,45,45.69,43.92,44.09,1165623.0,44.3249,13108
1751256000000,43.59,44.14,42.97,43.52,2162225.0,43.5991,19164
1751342400000,43.08,44.3,42.89,43.25,1321087.0,43.5255,19497
1751428800000,43.22,43.82,42.985,43.74,1317007.0,43.5345,19214
1751515200000,43.91,43.9871,43.3,43.53,478534,43.565,7524
1751860800000,42.84,43.715,42.37,42.74,1664207.0,43.0325,19213
1751947200000,42.95,45.07,42.8,43.52,1301002.0,43.895,16122
1752033600000,43.79,44.21,42.56,42.86,603304,43.042,11158
1752120000000,42.64,43.735,42.47,43.07,615933,43.2573,10293
1752206400000,42.54,43.17,42.135,42.96,727264,42.8514,12124
1752465600000,42.93,43.247,41.61,41.77,822725,42.1541,12409
1752552000000,41.99,42.17,40.89,41,1168341.0,41.3522,16672
1752638400000,41.94,42.1,40.49,40.85,1152187.0,41.0222,14610
1752724800000,40.95,41.75,40.52,41.47,1899249.0,41.1826,14738
1752811200000,41.81,41.86,41.01,41.4,1170256.0,41.3519,16320
1753070400000,41.43,42.66,41.43,42.5,1102881.0,42.2837,15001
1753156800000,42.85,44.0766,42.59,43.65,823360,43.5835,11391
1753243200000,43.39,44.58,42.65,44.5,972947,44.2041,14553
1753329600000,44.26,44.415,42.96,43.26,912501,43.3052,16435
1753416000000,43.32,43.67,42.65,43.6,677940,43.3267,11427
1753675200000,43.52,43.53,42.75,43,872628,43.1383,10866
1753761600000,43.14,44.54,42.3673,44.08,906852,43.9548,13654
1753848000000,44.11,44.51,43.265,43.55,867446,43.8332,14097
1753934400000,43.06,44.3,42.93,43.15,945240,43.5079,17063
1754020800000,43.19,43.44,41.45,42.35,1014078.0,42.4234,16129
