timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,65.34,65.4926,64.9174,65.19,564694,65.1497,4945
1735880400000,65.32,65.48,65.043,65.37,375455,65.3523,3532
1736139600000,65.96,66.24,65.69,65.8,563322,65.9538,4493
1736226000000,65.78,65.8464,65.1,65.24,1261209.0,65.3603,4789
1736312400000,64.92,64.92,64.4,64.79,552003,64.597,3865
1736485200000,64.28,64.315,63.685,63.86,2462178.0,63.8692,7025
1736744400000,63.3,63.75,63.28,63.74,857908,63.5357,4202
1736830800000,64.06,64.06,63.55,63.93,597369,63.8541,4959
1736917200000,64.78,64.8256,64.3625,64.67,866294,64.6577,6499
1737003600000,64.56,64.9093,64.43,64.66,766258,64.6933,4173
1737090000000,64.93,65.2699,64.8,64.96,506785,64.9698,3888
1737435600000,65.79,66.165,65.65,66.13,704021,66.0625,4219
1737522000000,66.12,66.14,65.82,65.89,612562,65.9742,4171
1737608400000,65.96,66.14,65.646,66.09,639527,66.0161,4327
1737694800000,66.33,66.6599,66.26,66.47,568438,66.485,3767
1737954000000,66.27,66.29,66.0059,66.18,494265,66.1286,4199
1738040400000,66.27,66.27,65.635,65.93,1081209.0,65.9221,6696
1738126800000,66.11,66.42,65.96,66.23,591495,66.2199,3977
1738213200000,66.98,67.4499,66.845,67.18,1347053.0,67.2051,5707
1738299600000,67.06,67.3899,66.5,66.58,714966,66.854,3719
1738558800000,65.45,66.25,65.2901,65.9,597276,65.884,4527
1738645200000,66.15,66.71,66.105,66.69,536234,66.6109,3418
1738731600000,67.05,67.47,67.0323,67.36,480397,67.3198,2983
1738818000000,67.7,67.7956,67.502,67.73,1446643.0,67.7074,3280
1738904400000,67.92,68.0321,67.29,67.49,781542,67.5641,3881
1739163600000,67.92,68.0899,67.83,68.01,489283,67.9597,4110
1739250000000,67.92,68.2999,67.795,68.17,444653,68.1265,3588
1739336400000,67.69,68.3703,67.59,68.13,457137,68.0453,3709
1739422800000,68.64,68.86,68.1701,68.79,467866,68.6101,3468
1739509200000,69.32,69.32,68.8501,68.89,511699,68.9626,6477
1739854800000,68.95,69.16,68.83,69.03,484792,69.0116,4234
1739941200000,68.36,68.5345,68.1482,68.38,473460,68.36,4047
1740027600000,68.62,68.875,68.445,68.78,427455,68.6791,3180
1740114000000,68.78,68.78,67.99,68.11,526042,68.2343,3763
1740373200000,68.31,68.38,67.825,68.03,433253,68.1824,4046
1740459600000,68.62,68.62,67.9501,68.32,541740,68.2682,3983
1740546000000,68.33,68.745,68.145,68.27,513152,68.3967,5007
1740632400000,68.42,68.42,67.7,67.84,628675,68.0231,4685
1740718800000,67.37,67.63,66.9829,67.48,478967,67.3597,4159
1740978000000,68.8,68.91,67.7265,68.07,553248,68.3554,5026
1741064400000,67.43,68.249,66.58,67.56,680404,67.5504,5678
1741150800000,68.78,69.7999,68.78,69.56,549454,69.3475,4743
1741237200000,69.63,70.1296,69.33,69.4,633388,69.5636,4625
1741323600000,69.66,70.4499,69.66,70.37,510127,70.1346,4286
1741579200000,69.57,69.57,68.4215,68.86,683146,68.9039,5496
1741665600000,68.8,69.18,68.2501,68.76,569621,68.6916,4206
1741752000000,69.35,69.57,68.8901,69.42,453764,69.3487,4376
1741838400000,69.31,69.59,69.015,69.26,425897,69.2847,3361
1741924800000,70.18,70.6714,70.0822,70.63,439134,70.4342,3609
1742184000000,70.99,71.6482,70.9293,71.52,490405,71.3727,3899
1742270400000,71.73,71.98,71.3228,71.72,551800,71.7089,4852
1742356800000,71.43,72.2499,71.2756,71.96,353555,71.7364,3157
1742443200000,70.91,71.4199,70.76,71.32,390713,71.261,3672
1742529600000,70.8,71.11,70.7001,70.96,384760,70.9392,3394
1742788800000,70.8,71.04,70.63,70.91,281071,70.8651,3054
1742875200000,71.45,71.62,71.325,71.56,438407,71.4784,3811
1742961600000,71.39,71.57,70.88,71.06,557396,71.1631,3985
1743048000000,71.04,71.35,70.7922,71.2,423091,71.1566,3379
1743134400000,70.96,70.96,70.34,70.52,369803,70.5322,4047
1743393600000,69.5,69.97,69.0401,69.74,337605,69.6444,3474
1743480000000,69.73,69.958,69.2697,69.75,575584,69.6183,4798
1743566400000,69.33,69.87,68.9,69.81,664870,69.6399,5589
1743652800000,68.67,69.02,67.97,68.1,689069,68.4049,7173
1743739200000,65.04,65.04,62.79,62.95,1044578.0,63.4198,8391
1743998400000,61.34,63.78,60.7435,61.76,1730079.0,61.7703,8672
1744084800000,64.22,64.68,61.32,61.93,1213300.0,62.7238,6466
1744171200000,62.52,66.7867,61.941,66.59,1311725.0,63.525,4858
1744257600000,65.71,65.8081,64.16,65.56,1565823.0,65.2464,4852
1744344000000,66.32,67.742,66.1831,67.62,574406,67.0579,4419
1744603200000,68.7,68.9276,68.094,68.64,488057,68.5983,4219
1744689600000,69.01,69.3599,68.87,69.02,431895,69.0877,3692
1744776000000,69.23,69.8095,69.02,69.16,464769,69.3905,3387
1744862400000,69.94,70.4087,69.6609,70,631361,70.1783,3568
1745208000000,70.15,70.74,69.43,70.02,582649,69.8994,5333
1745294400000,71.12,71.5528,70.92,71.09,457945,71.186,3401
1745380800000,71.68,71.68,70.5524,70.72,879963,70.8679,3935
1745467200000,71.24,71.69,71.08,71.55,1393063.0,71.4651,5496
1745553600000,71.13,71.9332,71.13,71.8,336548,71.7248,9721
1745812800000,72.02,72.6385,71.8901,72.51,367251,72.2457,3017
1745899200000,72.63,72.82,72.42,72.62,621994,72.6593,3913
1745985600000,72.1,72.7084,71.68,72.52,447954,72.3717,4302
1746072000000,72.36,72.3615,71.8519,71.97,475870,72.122,5031
1746158400000,73.03,73.1394,72.67,72.9,508776,72.8854,3537
1746417600000,73.19,73.33,73.0313,73.1,481172,73.1711,4083
1746504000000,73.27,73.845,73.27,73.77,409880,73.634,3524
1746590400000,73.48,73.7,73.11,73.34,433421,73.4477,4420
1746676800000,73.69,73.755,73.27,73.3,445634,73.4842,4005
1746763200000,74.08,74.11,73.73,73.97,460797,73.9311,4019
1747022400000,74.41,74.41,73.7936,74.11,404836,74.0124,3984
1747108800000,74.2,74.72,73.9555,74.49,483989,74.4507,3765
1747195200000,74.88,74.88,74.18,74.29,371297,74.4066,3299
1747281600000,74.6,74.72,74.3,74.67,344550,74.5474,3349
1747368000000,74.77,74.918,74.4608,74.88,399559,74.7715,3228
1747627200000,74.85,75.51,74.81,75.5,401214,75.2609,4237
1747713600000,75.64,75.9599,75.49,75.94,446182,75.8055,3703
1747800000000,76.12,76.4463,75.67,75.71,408418,76.0187,3532
1747886400000,75.67,75.89,75.425,75.71,482776,75.7173,3673
1747972800000,75.69,76.5699,75.682,76.48,584194,76.2389,5319
1748318400000,77.08,77.4797,77.08,77.4,370079,77.351,3990
1748404800000,77.05,77.1,76.7201,76.93,522499,76.9598,4173
1748491200000,77.51,77.51,76.86,77.23,467552,77.1819,4254
1748577600000,77.48,77.48,76.825,77.38,569056,77.2249,4942
1748836800000,77.94,78.7685,77.89,78.73,514297,78.4231,4886
1748923200000,78.08,78.31,77.8,78.21,583216,78.1696,4543
1749009600000,78.32,78.7999,78.32,78.56,448345,78.646,3830
1749096000000,78.97,78.97,78.35,78.58,386754,78.6517,3560
1749182400000,78.81,78.81,78.34,78.53,491825,78.506,4422
1749441600000,78.64,78.7999,78.38,78.5,381772,78.6216,4122
1749528000000,78.93,78.93,78.2801,78.5,383566,78.5075,4102
1749614400000,78.72,78.92,78.54,78.63,591406,78.7384,4599
1749700800000,79.04,79.4503,79.04,79.32,472029,79.3523,3237
1749787200000,78.63,79.04,78.5264,78.77,419126,78.7535,4088
1750046400000,79.28,79.455,78.84,78.9,495428,79.1483,4004
1750132800000,78.84,78.9616,78.23,78.4,455964,78.5239,4397
1750219200000,78.66,78.8699,78.23,78.41,424774,78.5582,4131
1750392000000,78.51,78.51,77.78,77.81,489058,78.0526,4767
1750651200000,77.3,78.2099,77.3,78.18,481937,77.9571,4481
1750737600000,77.08,77.346,76.815,77.24,442260,77.1611,4188
1750824000000,77.07,77.15,76.83,77.06,720694,76.9753,5603
1750910400000,78.26,78.55,78.0008,78.44,696692,78.3026,4808
1750996800000,78.82,79.14,78.5,78.86,396534,78.8019,4808
1751256000000,78.99,79.33,78.76,79.28,426750,79.0998,4703
1751342400000,79.27,79.57,79.17,79.34,492496,79.355,5299
