timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,18.49,19.4551,18.26,19.05,324219,18.8658,1452
1735880400000,18.67,18.8199,17.73,17.74,248376,18.201,1210
1736139600000,17.06,17.0885,16.36,16.92,259021,16.718,1562
1736226000000,16.7,17.836,16.65,17.61,291614,17.3216,1403
1736312400000,17.87,18.54,17.85,18.02,345651,18.1672,1788
1736485200000,18.51,19.05,18.35,18.78,283808,18.6949,1298
1736744400000,19.69,19.9,18.97,18.97,252255,19.4172,1168
1736830800000,18.48,19.04,18.17,18.49,245594,18.6647,865
1736917200000,17.27,17.68,17.15,17.6,221715,17.3932,936
1737003600000,17.19,17.608,16.99,17.42,128891,17.2156,596
1737090000000,16.73,16.91,16.56,16.75,119076,16.6866,879
1737435600000,16.22,16.53,15.83,15.97,309154,16.085,1642
1737522000000,15.46,15.5,15.185,15.45,325905,15.405,1197
1737608400000,15.74,15.91,15.3,15.3,169283,15.5091,1009
1737694800000,15.25,15.75,15.25,15.69,244470,15.6096,1079
1737954000000,17.16,18.17,16.97,17.69,792072,17.3954,2252
1738040400000,17.45,18.25,17.18,17.26,378376,17.4171,1028
1738126800000,17.24,17.73,17.07,17.46,158523,17.4069,1108
1738213200000,17,17.1,16.45,16.68,250610,16.8629,1639
1738299600000,16.66,17.25,16.1331,17.22,293639,16.7941,1573
1738558800000,18.51,18.8,17.65,18.04,399981,18.1327,2792
1738645200000,17.62,17.71,17.3,17.36,160270,17.4987,1033
1738731600000,17.33,17.7,16.9602,17.08,93565,17.2629,597
1738818000000,17.02,17.2657,16.6675,16.88,74974,16.9624,408
1738904400000,16.64,17.315,16.3137,17.2,209879,16.8945,1206
1739163600000,16.72,16.88,16.45,16.45,86808,16.677,483
1739250000000,16.99,17.17,16.665,17.04,101562,16.9285,602
1739336400000,17.58,17.68,17.01,17.1,148073,17.3447,937
1739422800000,16.91,17.05,16.455,16.48,202837,16.6863,1162
1739509200000,16.4,16.4,16.04,16.04,143319,16.1809,674
1739854800000,15.73,15.73,15.19,15.19,393690,15.4459,2010
1739941200000,15.34,15.57,14.71,15.19,216607,15.1689,1669
1740027600000,15.36,16.18,15.3278,15.68,341322,15.9446,1170
1740114000000,15.51,17.47,15.5,17.32,724102,16.979,2049
1740373200000,17.25,18.51,17.231,18.17,515688,17.8913,2338
1740459600000,18.3,19.5,18.29,19.05,589308,18.9954,1909
1740546000000,18.23,18.43,17.38,18.08,323282,17.9713,1822
1740632400000,17.86,20.18,17.81,20.16,706311,19.5687,2231
1740718800000,20.44,20.89,19.57,19.69,450672,20.0857,1573
1740978000000,19.09,22.17,18.96,21.68,435218,20.7086,1718
1741064400000,22.45,24.1,21.06,22.54,519890,22.9845,2679
1741150800000,22.2,22.89,21.071,21.22,193240,21.8558,1346
1741237200000,22.66,23.665,21.8217,23.38,348262,22.8263,1496
1741323600000,23.79,24.98,22.49,22.73,342237,23.7023,1896
1741579200000,24.18,26.18,23.9,25.41,420158,25.2087,2330
1741665600000,25.53,26.73,24.41,25.57,237851,25.5993,1873
1741752000000,23.98,25.1762,23.41,24.37,258435,24.0867,1452
1741838400000,24.38,26.2232,24.2306,25.86,222051,25.2537,1335
1741924800000,24.54,24.54,23.05,23.11,261877,23.7345,1382
1742184000000,23.1,23.12,21.47,22.02,245072,22.177,1498
1742270400000,22.56,23.34,22.4741,23.1,179309,22.948,1153
1742356800000,22.9,23.08,21.15,21.99,154018,22.1657,1074
1742443200000,22.61,22.6215,21.58,22.42,108570,22.096,637
1742529600000,23.24,23.769,22.37,22.47,200496,23.0461,1263
1742788800000,21.29,21.29,20.36,20.59,169264,20.738,1039
1742875200000,20.22,20.62,20.03,20.45,82092,20.4515,518
1742961600000,20.47,22.284,20.3901,21.96,150376,21.6081,1029
1743048000000,22.49,23.3,22.14,22.97,200592,22.6629,1557
1743134400000,23.31,25.21,23.1,24.96,283085,24.4968,1562
1743393600000,26.5,27.61,25,25.29,404780,26.182,2440
1743480000000,25.45,26.5199,24.62,24.75,188381,25.417,1221
1743566400000,26.29,26.29,22.893,23.54,257974,24.364,1574
1743652800000,27.41,29.95,27.101,29.95,739917,28.3563,3630
1743739200000,33.41,37.86,32.84,35.93,722974,35.0377,5558
1743998400000,40.09,41.69,28.98,34.37,1103405.0,36.396,8260
1744084800000,29.99,38.78,29.33,37.01,780150,33.5681,4961
1744171200000,37.37,37.8297,20.43,21.36,864949,28.6044,6678
1744257600000,23.12,26.7269,23.12,24.99,562557,24.861,3599
1744344000000,25.51,26.58,23.6549,23.97,336487,24.9425,2467
1744603200000,21.93,24.03,21.75,23.11,222866,22.7819,1924
1744689600000,22.98,23.18,21.9645,22.93,112931,22.7777,1245
1744776000000,24.29,25.805,23.45,24.61,278627,24.5882,2216
1744862400000,24.08,25.0889,23.8413,24.37,216569,24.3366,1899
1745208000000,25.59,27.36,25.4729,26.42,481909,26.6948,2837
1745294400000,25.2,25.4599,23.62,24.04,283502,24.5114,2196
1745380800000,21.075,22.27,19.69,22.16,770624,20.8526,4192
1745467200000,21.45,21.45,18.93,19.07,487886,19.6031,3420
1745553600000,19.28,19.345,18.3578,18.58,288413,18.8829,1803
1745812800000,18.58,19.27,17.975,18.51,293231,18.5997,1851
1745899200000,18.75,19,18.19,18.42,157658,18.4806,990
1745985600000,19.79,20.2,18.3,18.43,577893,19.4397,2436
1746072000000,17.65,18.01,17.1,18,403539,17.6326,1766
1746158400000,17,17.09,16.16,16.53,459045,16.5715,2457
1746417600000,16.95,17,16.3137,16.74,215858,16.6535,1231
1746504000000,17.45,17.55,16.7405,17.26,228175,17.194,1480
1746590400000,17.15,17.51,16.585,16.68,150367,16.9725,944
1746676800000,16.18,16.3496,15.333,15.84,302784,15.8019,1818
1746763200000,15.59,16.11,15.5,15.86,259423,15.9309,1524
1747022400000,13.59,13.75,13.08,13.25,672638,13.327,3462
1747108800000,13.12,13.1371,12.12,12.26,515933,12.4557,2388
1747195200000,12.1,12.33,11.93,12.2,273802,12.1634,1646
1747281600000,12.46,12.71,12.1892,12.34,328893,12.4073,1781
1747368000000,12.23,12.42,12,12.01,367875,12.1491,1588
1747627200000,12.64,12.7,12.045,12.11,451480,12.3006,1724
1747713600000,12.24,12.5587,12.18,12.35,198146,12.3358,892
1747800000000,12.68,13.44,12.41,13.34,547063,13.0733,2532
1747886400000,13.42,13.62,13.031,13.32,417967,13.3296,2134
1747972800000,14.17,14.22,13.49,13.63,331867,13.8512,1747
1748318400000,12.92,13.23,12.35,12.41,365697,12.6497,1870
1748404800000,12.39,12.7899,12.3545,12.73,225440,12.5467,1111
1748491200000,12.22,12.94,12.21,12.74,253433,12.6425,1134
1748577600000,12.9,13.55,12.9,13.07,368298,13.1611,1652
1748836800000,13.045,13.35,12.67,12.71,264188,12.9252,1535
1748923200000,12.67,12.7999,11.9,11.96,427836,12.1151,1908
1749009600000,11.82,12.08,11.69,11.88,198426,11.8566,761
1749096000000,11.82,12.36,11.55,12.15,341397,11.9456,1598
1749182400000,11.65,11.7,11.42,11.59,302799,11.5816,1391
1749441600000,11.38,11.38,11.05,11.3,258560,11.1865,1080
1749528000000,11.16,11.303,10.96,11,201672,11.0858,954
1749614400000,10.83,11.28,10.77,11.12,343247,11.0715,1573
1749700800000,11.32,11.39,11.01,11.15,252110,11.1805,1088
1749787200000,11.69,11.87,11.37,11.79,605931,11.6318,2577
1750046400000,11.38,11.38,10.84,10.93,459347,11.0437,1644
1750132800000,11.08,11.31,10.8,11.27,273715,11.0956,1080
