timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,78.2,81.297,67.6,76,19798.9,73.8679,8379
1744776000000,72.6,73.982,70.15,73.4,9618.8,71.6503,3729
1744862400000,75,75.475,70.5,71.6,9753.3,72.8771,2633
1745208000000,70.2,71.5,60,61,11117,63.6251,2803
1745294400000,60.5,62.2,58.601,59.7,27255.5,61.3446,1461
1745380800000,59.7,62,59.7,60.6,5710.4,60.8146,1218
1745467200000,60.4,62.386,57.211,59,28402.6,62.2496,1288
1745553600000,57.9,57.9,50,51.5,53428,57.1756,2362
1745812800000,50.6,51.199,46.401,47.5,21666.4,49.7739,934
1745899200000,46.6,46.9,37,37.1,12425.5,41.4282,1222
1745985600000,37.1,37.1,28.045,28.6,121448.7,39.1753,11981
1746072000000,41.9,44.9,32.5,38.75,2223337.7,45.0112,217667
1746158400000,35.7,44.2,35.01,43,112278.3,40.176,10698
1746417600000,40.7,45.6,40.501,43.5,66010.6,43.2052,6281
1746504000000,40.7,45.25,40.7,44.2,17860.3,42.6162,2157
1746590400000,44.5,44.5,41.2,43.9,17319.5,42.7345,4012
1746676800000,40.8,43,39.45,41.6,16934.9,41.4364,1753
1746763200000,41.4,42.7,41,41.2,7630.6,41.9133,1857
1747022400000,40.6,44.5,38.552,41.1,21130.1,41.9045,2408
1747108800000,41,42.1,39.1,39.9,8304.5,40.3046,2416
1747195200000,39.9,40.803,38,38.2,4613.5,39.0478,1465
1747281600000,14.5,15.5,13.3,14.3,335687.2,14.9058,16757
1747368000000,14.4,14.4,11.5,12.3,78804.5,13.3976,3453
1747627200000,13.1,13.5,12.3,13,888542.4,16.4121,62040
1747713600000,12.8,13,12,12.9,86691.8,12.5317,3034
1747800000000,12.5,12.7,11.5,11.8,126992,11.9653,4458
1747886400000,11.7,11.9,10.6,10.9,80124.5,11.0757,2667
1747972800000,11,11.2,10.6,11.2,53948,11.0967,2284
1748318400000,11.6,11.9,10.8,11.8,610704.3,12.5209,33625
1748404800000,11.8,15.7,6.669,8.556,2501041.7,11.1042,53980
1748491200000,12.4,13.9,10.4,12.5,4206086.0,13.5521,160581
1748577600000,11.3,12.3,10.401,10.6,290909.7,11.1944,9233
1748836800000,10.6,11.999,10.6,11.3,122300.8,11.2337,6259
1748923200000,10.9,11,10,10.4,103481,10.695,3841
1749009600000,10.6,10.7,10,10.4,80465.8,10.324,3139
1749096000000,10.2,10.8,9.601,9.601,116214.7,10.1592,3399
1749182400000,9.893,9.901,8.65,9,125925.6,9.1093,4622
1749441600000,8.9,9.14,8.4,8.868,82141.6,8.7094,2615
1749528000000,8.6,8.654,8.09,8.135,64631.8,8.3728,2232
1749614400000,10.7,16.6,10.1,12,9951754.6,13.1381,266435
1749700800000,10.8,11.5,10.2,11.5,306899.4,10.8177,13841
1749787200000,10.4,11.15,10.1,10.2,122845.8,10.5381,5875
1750046400000,9.996,10,9.25,9.802,119225.6,9.6446,3798
1750132800000,9.5,9.5,8.4,9.001,74726.9,9.0562,2132
1750219200000,9.1,9.8,9.1,9.545,52822.6,9.5157,1788
1750392000000,9.503,9.545,9,9.2,33775.4,9.247,1545
1750651200000,9.055,9.2,8.801,9.051,30601.4,8.9664,1285
1750737600000,9.264,9.392,9.103,9.267,46265.3,9.3305,1339
1750824000000,9.1,9.166,8.55,8.785,40030.4,8.8323,1251
1750910400000,8.7,8.997,8.5,8.691,1119325.5,12.4803,47927
1750996800000,10.9,13.2,10.7,11.7,3712282.6,11.857,113933
1751256000000,10.1,11,9.223,9.272,247192.2,9.9653,9366
1751342400000,9.25,9.75,9,9.5,71971.7,9.3116,2269
1751428800000,9.1,9.64,9.05,9.54,55038.5,9.3829,1624
1751515200000,9.4,9.4,9.156,9.3,24456,9.3095,956
1751860800000,9.344,9.35,9.005,9.184,47468.8,9.179,2470
1751947200000,9.087,11.4,9.05,9.6,373096.9,10.2572,7693
1752033600000,9.4,9.54,9.1,9.5,56102.3,9.4041,1560
1752120000000,9.382,9.999,9.261,9.598,38455,9.5781,1109
1752206400000,9.205,9.6,9.205,9.587,22517.2,9.4581,778
1752465600000,9.3,9.868,9.25,9.4,22245.7,9.418,1147
1752552000000,9.338,9.6,9.3,9.5,24077.6,9.4345,788
1752638400000,9.5,10.4,9.32,9.75,98801.8,9.763,1678
1752724800000,9.85,10.2,9.6,10.1,27643,9.9623,1362
1752811200000,10,10.8,9.5,10.1,940995.4,11.0597,39090
1753070400000,9.9,10.3,9.802,9.817,72133.9,9.9991,2354
1753156800000,9.844,9.872,7.4,9.25,127163.7,8.8513,3350
1753243200000,8.842,9.5,8.842,9.323,36605.6,9.2511,1067
1753329600000,9.4,9.4,9.101,9.24,32483.7,9.2483,835
1753416000000,9.196,9.2,8.85,9.006,29244.4,9.0821,793
1753675200000,9,9.24,9,9.178,25451.9,9.1053,651
1753761600000,9.2,9.2,8.352,8.45,40392.4,8.7246,1126
1753848000000,8.45,8.799,8.45,8.559,30737.7,8.58,783
1753934400000,8.5,8.5,8.201,8.261,26217.2,8.3266,813
1754020800000,8.5,8.595,8.01,8.25,27380.2,8.2385,689
