timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.2,25.3,25.2,25.3,1221,25.2491,3
1735880400000,25.375,25.7,25.375,25.49,5413,25.5462,46
1736226000000,25.23,25.29,25.23,25.2502,1387,25.2124,21
1736312400000,25.3,25.4,25.1501,25.1501,2052,25.3734,18
1736485200000,25.25,25.2503,25.25,25.2503,673,25.2559,10
1736744400000,25.2501,25.2892,25.2463,25.2658,2397,25.2664,30
1736830800000,25.25,25.25,25.25,25.25,1101,25.25,7
1736917200000,25.35,25.39,25.26,25.26,6211,25.3167,35
1737003600000,25.4118,25.4143,25.27,25.27,1196,25.3666,20
1737090000000,25.01,25.125,24.9999,25.05,11036,25.0258,47
1737435600000,25.2699,25.2699,25.2699,25.2699,603,25.2688,2
1737608400000,25.15,25.15,25.15,25.15,250,25.1534,8
1737694800000,25.26,25.29,25.15,25.16,5465,25.1998,18
1738040400000,25.17,25.1701,25.17,25.17,530,25.1726,6
1738126800000,25.18,25.25,25.17,25.19,2310,25.1854,28
1738213200000,25.18,25.19,25.1701,25.1701,2338,25.1839,21
1738299600000,25.17,25.2085,25.1,25.2,5927,25.1569,42
1738558800000,25.2,25.4964,25.1,25.15,1432,25.1945,12
1738731600000,25.2599,25.27,25.2599,25.27,612,25.2386,4
1739163600000,25.27,25.27,25.05,25.05,2070,25.3113,68
1739250000000,25.2,25.2,25.11,25.12,1543,25.1698,12
1739336400000,25.05,25.4,25.05,25.38,5403,25.3106,24
1739422800000,25.25,25.75,25.25,25.45,1493,25.3517,12
1740027600000,25.1624,25.27,25.15,25.27,1506,25.1742,12
1740114000000,25.3,25.3,25.3,25.3,1520,25.3008,4
1740373200000,25.255,25.255,25.255,25.255,576,25.2616,4
1740459600000,25.3999,25.3999,25.3999,25.3999,281,25.361,3
1740546000000,25.1101,25.25,25.1101,25.25,801,25.2207,10
1740718800000,25.2499,25.2499,25.2499,25.2499,105,25.2428,2
1741064400000,25.19,25.2,25.05,25.13,2407,25.1451,22
1741150800000,25.15,25.15,25.1,25.1,1532,25.1019,16
1741237200000,25.06,25.06,25.06,25.06,164,25.0832,3
1741323600000,25.1,25.1,25.1,25.1,105,25.1018,2
1741579200000,25.1,25.1,25.1,25.1,202,25.1272,6
1741665600000,25.0649,25.1,24.975,25.1,3214,25.0217,25
1741924800000,25.06,25.24,25.06,25.24,584,25.1617,10
1742184000000,25.1422,25.1525,25.0956,25.1525,609,25.1356,4
1742270400000,25.1,25.122,25.06,25.06,1773,25.0735,12
1742356800000,25.07,25.1,25.07,25.1,2511,25.0753,18
1742443200000,25.16,25.16,25.16,25.16,1000,25.16,1
1742529600000,25.1,25.1,25.1,25.1,1461,25.1005,6
1742788800000,25.1,25.1,25.1,25.1,228,25.1101,4
1742961600000,25.1,25.1,25.08,25.08,566,25.0842,9
1743134400000,25.1,25.1,25.08,25.08,674,25.0896,7
1743393600000,25.06,25.1999,25.06,25.1103,835,25.1077,7
1743480000000,25.1553,25.25,25.1501,25.2,8338,25.1949,16
1743652800000,25.1,25.1,25,25.1,8874,25.0796,34
1743739200000,25.0786,25.2,24.9,25.19,22378,25.0608,57
1743998400000,25,25.036,23.95,24.75,16716,24.6572,59
1744084800000,25.13,25.13,24.76,24.8,1388,24.9474,15
1744171200000,24.76,24.85,24.5422,24.85,5610,24.6932,26
1744257600000,24.7001,25.02,24.7001,25,3026,24.932,25
1744344000000,24.91,24.91,24.76,24.78,2504,24.8221,14
1744603200000,24.8001,24.99,24.8,24.99,1990,24.8271,18
1744689600000,24.99,25.15,24.99,25.15,446,25.0877,7
1744862400000,25.13,25.25,25.13,25.25,1245,25.1691,13
1745294400000,25.05,25.05,24.8,25,4965,24.9646,27
1745380800000,24.89,24.986,24.86,24.86,1304,24.9357,13
1745467200000,25,25.0111,24.85,24.85,684,24.9835,7
1745553600000,24.82,24.9449,24.8101,24.84,1059,24.8488,12
1745812800000,24.8,24.9468,24.8,24.8378,1135,24.835,10
1745899200000,25.05,25.05,25.05,25.05,400,25.05,1
1746072000000,24.955,24.955,24.955,24.955,377,24.9947,5
1746158400000,25.01,25.15,25.01,25.14,7705,25.0546,39
1746417600000,25,25.15,24.33,25.13,4282,24.8811,35
1746504000000,25.03,25.03,24.91,24.91,1387,24.9884,8
1746590400000,24.9,24.97,24.9,24.96,834,24.9258,5
