timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,51.94,51.94,51.685,51.7999,4437,51.8489,41
1735880400000,51.88,52.0649,51.88,52.0649,1620,51.9759,27
1736139600000,52.49,52.49,52.32,52.3293,423,52.4313,21
1736226000000,52.28,52.28,51.8594,51.8594,7814,51.9452,57
1736312400000,51.4,51.4782,51.24,51.4599,2448,51.3161,31
1736485200000,51.06,51.06,50.63,50.733,2377,50.7019,30
1736744400000,50.36,50.5299,50.36,50.5279,871,50.4422,25
1736830800000,50.62,50.7612,50.4924,50.6693,2844,50.5699,25
1736917200000,51.49,51.49,51.25,51.4554,4381,51.3107,38
1737003600000,51.5999,51.5999,51.5178,51.5178,1393,51.563,19
1737090000000,51.76,51.9575,51.69,51.7402,1001,51.8069,11
1737435600000,52.688,52.7505,52.688,52.7443,805,52.7161,19
1737522000000,52.6399,52.6399,52.59,52.59,689,52.6445,13
1737608400000,52.5,52.78,52.5,52.7436,12492,52.6833,12
1737694800000,53.19,53.29,53.0531,53.0531,99184,53.1788,17
1737954000000,52.63,52.79,52.6145,52.79,4604,52.6615,38
1738040400000,52.722,52.8675,52.644,52.8675,6097,52.7656,18
1738126800000,52.82,52.899,52.75,52.846,1302,52.8643,20
1738213200000,53.49,53.67,53.48,53.48,2646,53.6245,35
1738299600000,53.43,53.52,53.0668,53.0668,14950,53.2874,55
1738558800000,52.26,52.7999,52.26,52.63,2763,52.626,63
1738645200000,53.1999,53.26,53.16,53.2102,3728,53.1836,30
1738731600000,53.62,53.83,53.605,53.7885,4620,53.7189,48
1738818000000,53.93,54.09,53.93,53.9995,6472,53.9758,48
1738904400000,53.81,53.86,53.675,53.7,4437,53.752,61
1739163600000,54.09,54.09,54.0133,54.0133,790,54.0382,24
1739250000000,53.95,54.17,53.95,54.1386,1569,54.051,19
1739336400000,53.75,54.19,53.69,54.1472,10180,53.8342,62
1739422800000,54.59,54.74,54.43,54.7068,3244,54.5651,37
1739509200000,54.96,54.96,54.7007,54.7007,1840,54.8534,17
1739854800000,54.7885,54.7885,54.7885,54.7885,305,54.8117,24
1739941200000,54.45,54.52,54.345,54.4729,2802,54.4372,44
