timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,52.945,52.945,51.4,51.91,11138992.0,52.1288,127262
1741665600000,51.85,52.47,51.26,51.78,6905577.0,51.851,71337
1741752000000,52.57,52.7211,51.8,52.35,5241846.0,52.362,52089
1741838400000,52.25,52.28,51.285,51.45,6146503.0,51.6962,64538
1741924800000,52.04,52.7,51.955,52.61,5297147.0,52.3946,46368
1742184000000,52.67,53.21,52.45,52.88,5144262.0,52.7965,55139
1742270400000,52.62,52.63,51.9101,52.15,5245863.0,52.1763,57275
1742356800000,52.37,53.1601,52.16,52.74,5126888.0,52.6057,38085
1742443200000,52.45,53.135,52.3413,52.65,4387126.0,52.7206,40252
1742529600000,52.18,52.85,52.05,52.8,4556487.0,52.4324,41728
1742788800000,53.53,53.83,53.43,53.76,5405882.0,53.6649,44476
1742875200000,53.9,54.14,53.76,54.01,4930207.0,53.9285,39176
1742961600000,53.97,53.97,53.05,53.22,4857616.0,53.4452,50121
1743048000000,53.055,53.395,52.83,52.98,4384136.0,53.1135,39554
1743134400000,52.8,52.86,51.7,51.81,7299327.0,52.0831,86097
1743393600000,51.08,51.88,50.5701,51.78,8193458.0,51.2435,80559
1743480000000,51.105,51.68,50.785,51.61,5752852.0,51.2702,68597
1743566400000,51,52.225,50.95,51.89,5950668.0,51.4987,56162
1743652800000,50.125,50.33,49.29,49.35,15606159.0,49.8273,160049
1743739200000,48,48.3,46.53,46.6,22359971.0,47.3479,180104
1743998400000,44.89,48.5799,44.311,46.71,19670067.0,46.081,152385
1744084800000,48.04,48.66,45.15,45.88,14939722.0,47.2792,104692
1744171200000,45.86,50.86,45.67,50.69,16189344.0,48.2404,110966
1744257600000,49.55,49.69,47.44,48.86,14714930.0,48.7219,106382
1744344000000,48.74,49.65,48.34,49.54,7327634.0,49.1095,54083
1744603200000,50.58,50.6,49.45,49.93,6402506.0,50.0653,66048
1744689600000,50.055,50.3899,49.86,50.02,5875022.0,50.0928,55023
1744776000000,49.25,49.555,48.121,48.76,6261456.0,48.9388,80030
1744862400000,49.04,49.055,48.47,48.74,4221389.0,48.8253,54339
1745208000000,48.21,48.25,47.14,47.69,6753479.0,47.599,96144
1745294400000,48.28,49.02,48.13,48.77,6086078.0,48.6555,53491
1745380800000,50.075,50.34,49.49,49.64,7851424.0,49.9061,68063
1745467200000,49.83,50.65,49.8001,50.63,6181838.0,50.3755,45808
1745553600000,50.71,51.11,50.55,51.09,5279624.0,50.8395,48923
1745812800000,51.185,51.28,50.665,51.11,5793974.0,51.0119,60810
1745899200000,51,51.38,50.93,51.32,9588785.0,51.1939,47238
1745985600000,50.751,51.49,50.4734,51.34,8104455.0,51.0452,65781
1746072000000,51.17,51.3,51.02,51.08,6424318.0,51.1712,55193
1746158400000,51.425,51.59,51.285,51.49,5762875.0,51.4599,54917
1746417600000,51.33,51.6,51.31,51.47,5266734.0,51.46,50829
1746504000000,51.2,51.48,51.12,51.29,3998026.0,51.306,49672
1746590400000,51.415,51.56,51.07,51.46,4518054.0,51.3302,60760
1746676800000,51.81,51.81,51.4663,51.61,6473043.0,51.6843,58002
1746763200000,51.725,51.7667,51.55,51.63,5450533.0,51.6632,52380
1747022400000,52.47,52.47,52.08,52.23,9144886.0,52.1938,74365
1747108800000,52.36,52.3999,52.27,52.35,8437347.0,52.3453,55579
1747195200000,52.45,52.45,52.35,52.42,7904229.0,52.4072,52116
1747281600000,52.385,52.47,52.3,52.43,4170882.0,52.3952,43583
1747368000000,52.52,52.53,52.39,52.52,4497665.0,52.4816,46947
1747627200000,52.28,52.54,52.27,52.53,4067825.0,52.4536,46554
1747713600000,52.5,52.54,52.37,52.49,4218067.0,52.4726,44841
1747800000000,52.38,52.54,52.08,52.16,5573121.0,52.3179,58868
1747886400000,52.23,52.375,52.1397,52.23,7655867.0,52.257,43527
1747972800000,51.85,52.1652,51.71,52.04,5917027.0,52.0012,60598
1748318400000,52.45,52.64,52.35,52.62,6359908.0,52.5425,56546
1748404800000,52.75,52.7775,52.55,52.57,7291417.0,52.6698,52922
1748491200000,52.95,52.97,52.52,52.68,7761298.0,52.708,55903
1748577600000,52.69,52.7,52.19,52.63,9798141.0,52.5155,68320
1748836800000,51.95,52.235,51.82,52.23,5749817.0,52.0525,62790
1748923200000,52.2,52.48,52.2,52.42,5101650.0,52.3656,40749
1749009600000,52.465,52.57,52.36,52.53,6300950.0,52.5038,46071
1749096000000,52.6,52.76,52.19,52.34,10354400.0,52.5427,70610
1749182400000,52.6,52.7682,52.59,52.7,6835686.0,52.6825,44511
1749441600000,52.75,52.87,52.68,52.8,8015275.0,52.7977,57976
1749528000000,52.83,53.02,52.705,52.99,5259393.0,52.9008,46553
1749614400000,53.105,53.13,52.76,52.92,5023893.0,52.9948,50616
1749700800000,52.86,53.06,52.82,53.04,4119003.0,52.9824,37280
1749787200000,52.65,52.94,52.49,52.59,6582366.0,52.6847,61270
1750046400000,52.84,53.18,52.83,53.15,4254624.0,53.0743,44687
1750132800000,53.01,53.12,52.705,52.78,4896681.0,52.9376,47812
1750219200000,52.9,53.1165,52.76,52.85,4471062.0,52.9453,38431
1750392000000,53.075,53.195,52.6,52.75,5312290.0,52.8346,54317
1750651200000,52.805,53.25,52.565,53.22,5767239.0,52.9924,53361
1750737600000,53.67,53.7848,53.55,53.76,5373529.0,53.7008,44422
1750824000000,53.95,53.97,53.79,53.9,5886155.0,53.8762,48377
1750910400000,54.06,54.19,53.92,54.13,7596326.0,54.0838,50724
1750996800000,54.22,54.3,54.0701,54.27,8431079.0,54.2315,61862
1751256000000,54.48,54.48,54.31,54.4,11398636.0,54.3714,78987
1751342400000,53.87,53.89,53.633,53.81,7421247.0,53.8004,80101
1751428800000,53.77,53.98,53.75,53.98,6218418.0,53.9023,45472
1751515200000,54.13,54.19,54.07,54.16,5122402.0,54.1332,45070
1751860800000,54.07,54.1,53.91,54.03,7297604.0,54.0178,79490
1751947200000,54.1,54.2,54.06,54.15,4186674.0,54.1372,41545
1752033600000,54.23,54.35,54.16,54.3,5318618.0,54.2662,42625
1752120000000,54.32,54.38,54.19,54.36,4443545.0,54.3215,42520
1752206400000,54.29,54.41,54.19,54.36,4237513.0,54.3413,40719
1752465600000,54.34,54.44,54.2141,54.41,3868174.0,54.3743,45675
1752552000000,54.55,54.612,54.48,54.49,4086560.0,54.5561,40553
1752638400000,54.55,54.57,54.17,54.55,4779557.0,54.4446,52777
1752724800000,54.62,54.78,54.53,54.76,4032126.0,54.7056,43518
1752811200000,54.86,54.86,54.68,54.69,6278535.0,54.747,43434
1753070400000,54.81,54.98,54.8,54.89,5293705.0,54.9246,48524
1753156800000,54.93,54.93,54.59,54.77,5171890.0,54.752,46733
1753243200000,54.88,54.94,54.7097,54.93,4347058.0,54.8319,38486
1753329600000,55.01,55.09,54.95,55.02,4534445.0,55.0314,38270
1753416000000,55.055,55.16,54.9901,55.08,4430382.0,55.0963,41691
1753675200000,55.22,55.27,55.175,55.26,6316638.0,55.2308,54051
1753761600000,55.44,55.45,55.17,55.2,6570507.0,55.2976,52725
1753848000000,55.275,55.34,55.01,55.23,7059901.0,55.2223,53259
1753934400000,55.63,55.64,55.01,55.1,9643710.0,55.3406,72307
1754020800000,54.26,54.3,53.6,53.81,9385929.0,53.9179,102975
