timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,411.44,418.039,408.05,410.96,212043,412.0578,8855
1735880400000,410.6,420.81,410.6,420.14,181466,418.4615,8110
1736139600000,418.49,424.9054,412.96,415.11,217340,417.378,8871
1736226000000,415.07,416.245,411.82,413.95,195393,414.0082,7900
1736312400000,414.09,416.28,408.65,415.91,155775,414.4312,7616
1736485200000,416.4,436.35,416.4,431.24,424031,432.0015,14191
1736744400000,427.38,446.96,426.78,446.06,407819,443.3264,14533
1736830800000,447.01,447.01,434.325,441.22,348529,440.7651,10915
1736917200000,447.55,449.425,440.6968,446.78,228649,445.5753,8926
1737003600000,449.46,456.345,446.1708,454.28,243261,453.6739,9767
1737090000000,457.04,461,451.97,452.39,226472,454.8929,9355
1737435600000,456,472.755,456,465.18,459732,467.0495,16742
1737522000000,466.43,475.32,460.37,465.11,660534,465.6899,17361
1737608400000,443.55,453.7,417.03,421.64,1330648.0,433.388,37042
1737694800000,421.89,426.4741,401.99,406.42,718832,409.1217,21345
1737954000000,407.54,424,406.42,420.81,569884,417.9806,19949
1738040400000,420.14,420.14,388.49,392.1,644120,398.0507,19255
1738126800000,393,401.555,384.21,385.71,520379,388.0144,16933
1738213200000,386.59,390.23,374.65,386.68,547656,383.2286,17943
1738299600000,381.84,389.435,373.444,386.26,337618,385.5604,11698
1738558800000,381.95,391.89,377.75,384.73,243956,385.794,10017
1738645200000,387.97,394,383.515,386.36,362470,388.5947,12029
1738731600000,389.68,391.9509,377.9137,380.12,328341,380.7795,11230
1738818000000,378.93,379.6925,369.31,375.25,446586,373.6067,13233
1738904400000,378.1,381.92,373.66,376.18,367341,376.417,13484
1739163600000,375,387.83,372.38,382.1,296817,382.2903,10304
1739250000000,382.51,382.51,362.32,364.92,578732,365.5888,16873
1739336400000,361.75,366.88,351.38,355.75,704846,356.5674,19283
1739422800000,356.65,357.93,337.7,343.01,802804,346.6066,22233
1739509200000,344.3,347.6708,334.05,338.51,566568,338.9139,17779
1739854800000,340.19,341.84,332.52,339.14,416947,337.709,12482
1739941200000,336.31,350.5,333.96,344.51,633404,344.9779,19256
1740027600000,341.9,345.26,330.24,341.68,614441,339.7029,18935
1740114000000,336.51,336.51,318.595,327,712483,326.144,19180
1740373200000,327.92,332.39,323.24,327.17,478639,328.0549,14830
1740459600000,327,337.01,327,332.26,490867,333.0295,13214
1740546000000,330.86,337.02,329.49,331.06,407161,331.6888,11740
1740632400000,328.56,335.8,328.56,335.63,492981,333.6942,14288
1740718800000,332.84,335.92,325.79,334.85,613218,332.029,14376
1740978000000,334.49,335.88,327.3,329.54,532707,329.7002,13070
1741064400000,329.73,360.9,328.26,353.02,1464495.0,350.717,30744
1741150800000,350.92,364.58,350.92,362.87,968930,359.3192,21054
1741237200000,360.07,361.9,350.59,358.96,984628,356.1686,25217
1741323600000,355.85,389.95,355.85,387.17,960853,382.0755,24217
1741579200000,385.71,400.7,376.41,378.77,916651,383.3514,20839
1741665600000,376.55,381.24,359.59,366.94,632594,367.7219,19712
1741752000000,367.76,375.29,361.8005,370.02,406054,370.0504,13050
1741838400000,368.51,374.86,367.14,367.59,281013,369.3256,10447
1741924800000,368.45,375.645,366.63,373.33,360457,373.1295,10201
1742184000000,380,392.09,379.62,387.83,595838,387.6729,16238
1742270400000,383.37,391.21,377.45,390,504683,386.9922,15800
1742356800000,389.53,399.33,384.16,386.89,703969,388.1792,19116
1742443200000,382.25,384.185,360,369.66,948669,368.0162,20796
1742529600000,367.77,369.85,356.77,366.12,724946,365.545,15844
1742788800000,367.32,374.17,365.48,371.48,378554,371.0208,12440
1742875200000,372.99,376.753,361.695,372.7,552656,372.2326,16284
1742961600000,372.58,376.67,370.19,372.97,272311,373.4515,10363
1743048000000,371.96,376.88,368.79,375.99,240970,374.3024,9675
1743134400000,373.49,379.49,369.11,373.37,277182,373.3616,11672
1743393600000,371,373.17,365.88,366.92,398874,368.7155,14554
1743480000000,367.14,370.07,359.195,369.9,515704,365.6024,15548
1743566400000,365.76,405.23,358.42,391.26,1623754.0,389.7812,37862
1743652800000,384.47,407.64,383.88,392.06,917637,391.4478,26178
1743739200000,392.2,405.48,382.3,386.11,1105714.0,390.0801,32475
1743998400000,374.52,400,363.69,387.22,767766,385.9825,22110
1744084800000,396.49,405,380.9,386.7,711887,391.392,22735
1744171200000,375.97,414.2395,375.97,404,1018459.0,400.9254,27615
1744257600000,399.24,407.035,391.4,403.42,418550,400.4698,17110
1744344000000,402,415,397.6684,412.69,439553,408.6664,16342
1744603200000,414.15,428.915,413.7,424.05,465186,423.3206,15667
1744689600000,423,426.51,414.37,417.22,292500,419.6715,11396
1744776000000,417.24,423.05,410.72,414.93,362772,415.5891,14038
1744862400000,411.92,423.69,411.92,420,329510,419.8694,12715
1745208000000,421.36,424.535,413.25,418.77,502807,418.8827,14834
1745294400000,420.41,425.19,414.34,422.71,317271,421.6689,13664
1745380800000,430,436.16,419,423.37,594942,425.2306,19415
1745467200000,446.5,469.745,439,456.67,966007,459.8635,28752
1745553600000,460.15,460.15,446.06,449.49,540293,449.4434,15720
1745812800000,450.81,456.43,442.18,448.82,347151,447.5702,15232
1745899200000,450.14,453.13,442.12,449.15,387610,447.7958,13622
1745985600000,448.79,459.18,444.875,457.87,352603,454.3698,13653
1746072000000,453.2,461.99,450.96,458.87,365741,459.3096,13847
1746158400000,468.21,469.69,459.065,463.17,434668,463.5978,17562
1746417600000,462.5,467.29,459.57,461.6,240551,462.7254,9029
1746504000000,459.89,473.8,459.255,471.52,255215,470.5545,10691
1746590400000,471.06,476.89,465.87,474.16,282781,473.026,12054
1746676800000,478.59,481.08,473.7487,476.27,263998,477.2724,10875
1746763200000,475.33,483.1,474.785,477.82,259952,478.7285,12063
1747022400000,481.41,481.41,466.215,475.79,253243,474.3773,11388
1747108800000,473.72,474.615,461.03,462.04,395152,464.4397,15243
1747195200000,462.82,467.5,460.1386,466.69,221866,465.1753,10264
1747281600000,467.44,478.94,467.44,476.98,269592,475.7593,9704
1747368000000,474.49,480.1,472.11,479.15,278028,478.0878,11988
1747627200000,475.21,479.06,474.46,477.92,219117,477.0096,9171
1747713600000,476.33,482.33,473.56,477.29,194561,478.8875,9255
1747800000000,473.1,476.855,469.93,472.63,190264,473.1884,8807
1747886400000,472.17,477.78,469.13,474.75,212235,473.9119,9725
1747972800000,469.96,469.96,445.83,461.62,340472,460.5031,12589
1748318400000,461.72,469.58,458.33,467.27,281701,465.7708,12731
1748404800000,466.68,468.17,445.86,446.72,381376,453.0799,15104
1748491200000,447.98,448.89,427.43,429.18,730597,434.2792,20752
1748577600000,430.13,433.135,417.155,428,476455,425.6294,14635
1748836800000,425.75,425.795,409.62,416.26,391796,416.2033,16842
1748923200000,416.49,429.64,409.76,427.26,434810,423.4099,15831
1749009600000,426.98,431.885,424.98,425.21,167746,427.5941,9124
1749096000000,426.03,432.63,422.1455,432.27,320709,429.9229,11898
1749182400000,437,446.72,436.4101,445.45,298655,443.7798,11864
1749441600000,448.31,448.31,435.96,441.05,197070,441.1205,11121
1749528000000,443.72,444.05,432.9,436.61,234300,437.4723,9203
1749614400000,437.8,441.22,429.655,441.22,223174,437.528,10954
1749700800000,440.99,445.76,438.41,445.76,229635,443.333,11259
1749787200000,446.15,457.89,446.15,450.68,318895,452.0261,11888
1750046400000,450.68,451.13,439.67,446.24,254163,446.0104,11292
1750132800000,445.38,458.95,443.21,458.73,212194,455.431,10285
1750219200000,458.99,466.29,452.19,454.54,237421,455.8269,10940
1750392000000,455.32,459.63,447.7,453.57,342245,453.7161,9589
1750651200000,453.99,461.05,450.665,457.61,180118,457.8201,10948
1750737600000,457.71,458.05,445.48,452.17,266334,453.1864,10610
1750824000000,454.66,465.34,448.98,460.91,247878,460.0197,11289
1750910400000,463.54,469.1299,457.39,465.37,218764,464.2665,9573
1750996800000,464.03,465.7,454.44,463.37,313199,463.2944,10927
1751256000000,466.22,477.13,463.92,476.7,275402,474.1983,12326
1751342400000,476.06,485,475.45,483.41,296612,481.3311,12365
1751428800000,480.82,490.94,478.89,487.81,324184,486.6377,12676
1751515200000,489.81,495.59,487.94,489.02,176095,491.9191,6864
1751860800000,497.27,507.14,492.45,505,401313,502.7215,16442
1751947200000,500.465,500.465,487.78,488.87,294368,491.8433,12904
1752033600000,489,491.83,483.0708,485.4,240147,486.5315,11463
1752120000000,484.55,489.278,479.97,479.97,234286,483.2334,9998
1752206400000,478.48,484.96,471.27,481.18,287442,479.9557,11434
1752465600000,479.43,487.56,478.055,487.23,126716,486.2682,7371
1752552000000,486.19,489.7777,474.59,474.95,124170,478.38,7081
1752638400000,475.88,478.5999,471,473.65,246452,474.2792,10171
1752724800000,473.61,483.74,471.895,479.59,195856,480.7391,8414
1752811200000,479.58,485,479.58,482.92,104015,482.5096,6699
1753070400000,482.87,488.21,476.94,478.67,197118,481.1701,8968
1753156800000,478.6,486.855,470.45,477.46,288810,477.173,13562
1753243200000,478.41,488.23,478.41,480.67,189827,482.4353,10106
1753329600000,481.35,485.595,473.38,478,250648,478.8466,12350
1753416000000,480.67,482.2,473.02,479.85,145367,479.0437,8249
1753675200000,480.77,480.77,454.45,463.36,308548,462.3575,15268
1753761600000,465.4,471.8,465,468.62,204401,468.2026,11484
1753848000000,468.38,474.63,464.48,468.77,121407,470.1185,7828
1753934400000,469.49,471.64,459.86,460.57,193269,463.387,10344
1754020800000,460.33,465.66,451.97,460.93,380804,460.3437,9781
