timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,15.33,15.73,15.14,15.28,1085479.0,15.4047,13329
1735880400000,15.27,16.02,15.26,15.82,864616,15.8373,13324
1736139600000,15.92,16.025,14.85,14.88,842281,15.2207,11122
1736226000000,14.8,15.03,14.5507,14.7,878563,14.7717,9547
1736312400000,14.55,14.665,14.415,14.66,520144,14.5583,7335
1736485200000,14.56,14.56,13.87,13.88,738015,14.0917,9547
1736744400000,13.69,13.99,13.6,13.81,667082,13.7928,9717
1736830800000,13.91,14.16,13.755,14.11,1022981.0,14.0648,11377
1736917200000,14.43,15.1,14.28,14.59,1446940.0,14.6896,16308
1737003600000,14.58,14.79,14.48,14.54,857807,14.5999,10462
1737090000000,14.7,14.845,14.515,14.76,489986,14.7162,7732
1737435600000,14.89,15.3,14.43,14.79,975629,14.6746,10089
1737522000000,14.93,15.42,14.85,15.39,1347747.0,15.2754,16518
1737608400000,15.22,15.54,15.02,15.33,856536,15.3394,11783
1737694800000,15.51,15.96,15.315,15.82,932989,15.7835,11544
1737954000000,15,15.52,14.85,15.18,742413,15.1922,11892
1738040400000,15.21,15.7,15,15.66,624319,15.4397,8964
1738126800000,15.66,15.725,15.3,15.61,1412713.0,15.5179,10516
1738213200000,15.79,16.42,15.79,16.28,1005777.0,16.1931,11592
1738299600000,16.34,16.38,15.66,15.94,1133243.0,16.0692,12898
1738558800000,15.505,15.86,15.351,15.8,672211,15.744,8865
1738645200000,15.88,15.9,15.65,15.85,692055,15.8324,9954
1738731600000,15.88,16.79,15.67,15.82,772605,16.0356,11344
1738818000000,15.9,16.15,15.611,15.92,622829,15.9591,10915
1738904400000,16.05,16.05,15.625,15.75,534287,15.7698,8252
1739163600000,15.64,15.67,14.691,14.71,1139831.0,14.9413,13690
1739250000000,14.79,14.92,14.5,14.84,1039617.0,14.8232,12941
1739336400000,14.57,15.13,14.34,15.05,1094960.0,15.0008,12028
1739422800000,15.25,15.73,15.205,15.73,1160542.0,15.5883,12670
1739509200000,15.89,16.13,15.49,15.64,953026,15.7556,12941
1739854800000,16.88,17.13,15.9694,17.09,1556569.0,16.6802,19219
1739941200000,17.43,17.7099,16.74,17.2,1843306.0,16.9949,24008
1740027600000,17.03,17.15,16.1,16.91,1442990.0,16.6451,18721
1740114000000,17.03,17.17,15.85,16.11,1025394.0,16.1209,16317
1740373200000,16.47,16.47,15.63,15.96,955471,15.948,14637
1740459600000,15.99,16.035,15.17,15.34,1158694.0,15.4886,18569
1740546000000,15.36,16.03,15.35,15.81,1274063.0,15.7645,19206
1740632400000,16.19,16.421,15.32,15.5,1539353.0,15.6162,20295
1740718800000,12.58,13.63,12.1,13.34,3209821.0,13.0895,23389
1740978000000,13.49,13.7122,11.986,12.15,2279444.0,12.4015,20765
1741064400000,11.93,12.31,11.58,12.08,1565657.0,12.0093,18140
