timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,32.2,32.2,32.2,32.2,437,32.1701,14
1735880400000,32.2443,32.2443,32.2443,32.2443,43,32.2288,26
1736139600000,32.57,32.57,32.4651,32.4651,508,32.5725,27
1736226000000,32.7,32.73,32.555,32.555,23793,32.7141,45
1736312400000,32.78,32.79,32.67,32.7344,1400,32.7382,25
1736485200000,32.82,33.74,32.65,32.73,2662,33.0508,35
1736744400000,32.57,32.7699,32.57,32.6934,795,32.6853,46
1736830800000,32.7334,32.7334,32.7334,32.7334,60,32.6984,15
1736917200000,33.005,33.18,33.005,33.0893,9978,33.1054,138
1737003600000,33.05,33.268,33.005,33.24,207675,33.1923,444
1737090000000,33.08,33.19,33.02,33.1312,2348,33.1068,47
1737435600000,33.453,33.76,33.392,33.76,204567,33.7521,76
1737522000000,33.79,33.96,33.76,33.76,7765,33.941,29
1737608400000,33.85,33.85,33.34,33.37,59363,33.5028,578
1737694800000,33.67,33.67,33.5798,33.5798,545,33.68,30
1737954000000,34.25,34.49,34.2001,34.49,1521,34.2654,35
1738040400000,34.23,34.23,34.1124,34.21,1976,34.217,67
1738126800000,34.21,34.21,34.07,34.07,1403,34.1158,37
1738213200000,34.29,34.29,34.29,34.29,624,34.2905,23
1738299600000,34.175,34.175,34.175,34.175,218,34.2882,15
1738558800000,34.52,34.655859,34.52,34.6485,808,34.6112,20
1738645200000,34.82,34.82,34.75,34.75,999,34.7994,31
1738731600000,34.71,34.7476,34.69,34.7476,948,34.7058,40
1738818000000,34.65,34.65,34.39,34.52,3679,34.4581,60
1738904400000,34.49,34.49,34.49,34.49,125,34.4898,17
1739163600000,34.71,34.863047,34.59,34.8,956,34.7193,32
1739250000000,34.96,34.96,34.875,34.875,531,34.9422,15
1739336400000,34.945,34.945,34.945,34.945,97,34.9385,21
1739422800000,35.12,35.265,35.12,35.265,447,35.2147,17
1739509200000,35.36,35.36,35.25,35.3449,2697,35.3359,17
1739854800000,35.34,35.5078,35.34,35.3952,242,35.4245,23
1739941200000,35.556,35.556,35.556,35.556,116,35.5536,21
1740027600000,35.745,35.745,35.745,35.745,546,35.8897,34
1740114000000,35.87,35.87,35.62,35.6216,764,35.7365,24
1740373200000,35.6644,35.6644,35.6644,35.6644,231,35.6581,36
1740459600000,35.78,35.78,35.622,35.622,953,35.7124,362
1740546000000,35.6134,35.6134,35.6134,35.6134,27,35.687,19
1740632400000,35.6,35.6,35.4878,35.4878,358,35.5893,18
1740718800000,35.53,36.75,35.44,36.75,15443,35.9509,748
1740978000000,36.12,36.12,35.7,35.8389,1987,35.8932,40
1741064400000,35.89,35.89,35.72,35.72,1251,35.8166,34
1741150800000,35.7119,35.7966,35.7119,35.7966,335,35.7378,22
1741237200000,35.52,35.5362,35.52,35.5362,1528,35.5239,21
1741323600000,35.455,35.67,35.455,35.5895,1915,35.4636,46
1741579200000,35.36,35.41,35.2736,35.2736,1712,35.3922,48
1741665600000,34.9313,34.9313,34.86,34.86,2225,34.9136,29
1741752000000,35.17,35.17,35.0947,35.0947,480,35.1171,26
1741838400000,34.81,34.86,34.64,34.7202,1439,34.7081,22
1741924800000,34.75,34.93,34.75,34.9199,849,34.8764,22
1742184000000,34.68,34.816,34.68,34.816,504,34.7231,29
1742270400000,34.91,34.91,34.64,34.64,2123,34.7136,27
1742356800000,34.82,35.05,34.82,34.9776,405,34.9388,20
1742443200000,34.9626,34.9861,34.9626,34.9861,253,34.9297,12
1742529600000,35.05,35.05,34.9533,34.9533,728,34.9777,12
1742788800000,35.33,35.3497,35.33,35.3497,472,35.2998,16
1742875200000,35.69,35.91,35.69,35.8093,727728,35.9097,37
1742961600000,35.53,35.5542,35.53,35.5542,239,35.533,16
1743048000000,35.7269,35.7269,35.7269,35.7269,28,35.7423,15
1743134400000,35.7,35.7,35.5695,35.5695,589,35.6731,16
1743393600000,35.3401,35.6647,35.3401,35.6647,846,35.552,24
1743480000000,35.6805,35.6805,35.6805,35.6805,100,35.6614,17
1743566400000,35.638,35.84,35.63,35.7516,6881,35.8048,26
1743652800000,35.63,35.63,35.3625,35.3625,1012,35.622,24
1743739200000,35,35.01,33.9,33.9901,374853,34.2176,95
1743998400000,33.52,34.3,32.9,33.14,68882,33.4677,100
1744084800000,34.11,34.11,34.11,34.11,770,34.301,43
1744171200000,35.5,35.5,34.5,34.9568,4140,35.2934,61
1744257600000,34.95,34.95,34.6,34.7238,9887,34.8614,57
1744344000000,35,35,34.755,34.9435,6884,34.8992,77
1744603200000,35.19,35.19,34.69,34.81,3772,34.7685,32
1744689600000,35,35,34.73,34.73,585,34.7773,19
1744776000000,34.7298,34.7298,34.7298,34.7298,209,34.7435,17
1744862400000,35.173,35.25,35.173,35.25,1076,35.2005,17
1745208000000,35.16,35.24,35.1302,35.1302,477,35.2151,26
1745294400000,35.46,35.46,35.275,35.37,2482,35.3496,38
1745380800000,35.38,35.38,35.3162,35.3752,1173,35.1702,27
1745467200000,35.4,35.86,35.4,35.86,1190,35.617,34
1745553600000,35.6745,35.7101,35.6745,35.7101,464,35.5473,44
1745812800000,35.67,35.67,35.23,35.64,1336,35.4001,35
1745899200000,35.645,35.7,35.48,35.48,2046,35.5969,20
1745985600000,35.68,35.972,35.68,35.972,349,35.7936,21
1746072000000,35.76,36.2057,35.76,35.9435,1747,36.1729,20
1746158400000,36.058,36.058,36.058,36.058,203,36.0338,24
1746417600000,36.06,36.49,36.06,36.2549,2927,36.3289,51
1746504000000,36.49,36.56,36.15,36.3358,1617,36.2461,78
1746590400000,36.72,36.74,36.525,36.5425,9370,36.6624,104
1746676800000,36.38,36.58,36.38,36.5614,10413,36.3848,22
1746763200000,36.34,36.34,36.33,36.33,3421,36.3507,75
1747022400000,36.785,36.95,36.732801,36.8095,1174,36.8026,73
1747108800000,37.06,37.06,36.65,36.79,3173,36.925,68
1747195200000,37.04,37.04,36.93,36.9339,1215,36.964,46
1747281600000,36.9818,37.21,36.9818,37.21,1221,37.1535,37
1747368000000,37.21,37.27,36.91,36.91,13898,36.9311,216
1747627200000,36.8565,36.8565,36.8455,36.8455,655,36.8705,28
1747713600000,36.93,36.93,36.6526,36.77,2195,36.8135,37
1747800000000,36.79,36.88,36.77,36.88,743,36.8068,32
1747886400000,36.905,37.05,36.71,36.71,2918,36.9631,65
1747972800000,36.69,36.8304,36.69,36.8304,5129,36.6961,28
1748318400000,36.89,37.2,36.89,37.0873,525,37.0169,19
1748404800000,37.63,37.63,36.95,36.95,1702,37.2733,46
1748491200000,37.11,37.28,37.07,37.12,62626,37.0713,25
1748577600000,37.08,37.11,37.06,37.08,130612,37.0608,40
1748836800000,37.43,37.73,37.4,37.71,5238,37.6663,72
1748923200000,37.51,37.5438,37.42,37.4756,1082,37.4694,38
