timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,52.4606,52.4606,52.4606,52.4606,33,52.4433,9
1735880400000,52.5416,52.5416,52.535,52.535,193,52.5415,3
1736139600000,52.5796,52.5796,52.5796,52.5796,27,52.5764,6
1736226000000,52.4528,52.4528,52.435,52.435,402,52.4527,3
1736312400000,52.4053,52.4655,52.2901,52.4655,880,52.3704,13
1736485200000,52.4,52.4,52.2302,52.2302,1333,52.3681,15
1736744400000,52.2296,52.2296,52.2296,52.2296,349,52.2122,9
1736830800000,52.2497,52.32,52.2497,52.2911,784,52.2882,10
1736917200000,52.5837,52.81,52.5837,52.6903,2479,52.7253,25
1737003600000,52.7354,52.7354,52.7257,52.7257,203,52.732,4
1737090000000,52.8114,52.8114,52.8114,52.8114,425,52.8207,7
1737435600000,52.94,52.94,52.935,52.935,380,52.9421,4
1737522000000,52.89,53,52.855,52.855,1297,52.9316,15
1737608400000,52.8917,52.8917,52.8917,52.8917,79,52.8697,5
1737694800000,52.9519,52.9519,52.9519,52.9519,42,52.9585,4
1737954000000,53.04,53.07,53.04,53.0513,386,53.0396,6
1738040400000,53.0302,53.0302,53.0302,53.0302,98,53.0128,10
1738126800000,53.07,53.08,52.9986,53.0181,608,53.0479,9
1738213200000,53.08,53.08,53.05,53.053,569,53.0771,12
1738299600000,52.6857,52.6857,52.6857,52.6857,17,52.8112,1
1738558800000,52.53,52.81,52.53,52.655,1140,52.646,14
1738645200000,52.76,52.7899,52.76,52.7717,819,52.7756,11
1738731600000,52.91,52.9548,52.9,52.9527,587,52.9336,12
1738818000000,52.9286,52.93,52.8999,52.904,756,52.9172,10
1738904400000,52.7599,52.7599,52.7298,52.7298,491,52.7565,4
1739163600000,52.8495,52.8495,52.8339,52.8339,661,52.8494,6
1739250000000,52.8082,52.8082,52.7724,52.7724,501,52.8037,6
1739336400000,52.71,52.72,52.6502,52.6502,467,52.7039,9
1739422800000,52.74,52.88,52.74,52.88,2068,52.8182,20
1739509200000,52.91,53.08,52.91,52.935,2391,52.9662,22
1739854800000,52.8855,53.04,52.8855,52.9153,6348,52.9139,50
1739941200000,52.8,53.01,52.8,52.93,7270,52.8721,71
1740027600000,52.93,53.02,52.92,52.9595,3921,52.9508,80
1740114000000,52.93,52.93,52.835,52.835,606,52.9283,11
1740373200000,52.9394,52.9394,52.9394,52.9394,116,52.9275,4
1740459600000,53.0237,53.07,53.0237,53.057,590,53.0609,12
1740546000000,53.09,53.1173,53.07,53.1173,1307,53.0799,8
1740632400000,53.13,53.24,53.04,53.04,1843,53.1488,28
1740718800000,52.8487,52.8773,52.8487,52.8773,798,52.8383,16
1740978000000,52.825,52.825,52.767,52.767,329,52.8133,11
1741064400000,52.6468,52.84,52.64,52.7715,1728,52.7392,19
1741150800000,52.7748,52.82,52.765,52.8192,1222,52.7765,17
1741237200000,52.71,52.71,52.66,52.66,956,52.6954,24
1741323600000,52.75,52.82,52.7196,52.7196,434,52.7654,14
1741579200000,52.6297,52.6297,52.5941,52.5941,381,52.6251,8
1741665600000,52.57,52.6,52.4441,52.4441,1065,52.5849,19
