timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,26.3,26.3,25.09,25.3163,24347,25.5359,178
1739854800000,25,25.07,24.48,24.5256,29704,24.8363,229
1739941200000,25.1,25.19,25.005,25.1053,9250,25.1738,45
1740027600000,25.47,25.71,25.311,25.635,10807,25.5182,64
1740114000000,25.72,25.73,24.7067,24.7067,222751,24.7559,97
1740373200000,24.909,24.909,24.5236,24.5236,76823,24.661,270
1740459600000,23.13,23.2,22.41,22.9723,3153,22.9044,47
1740546000000,22.31,22.9,21.5,21.9266,457183,21.9311,70
1740632400000,22.38,22.38,21.52,21.6591,9031,21.9628,54
1740718800000,21.13,22.035,21.13,21.7838,8787,21.6519,101
1740978000000,23.9,23.9,21.9,22.0456,2750,23.0034,48
1741064400000,21.249,22.2666,21.06,22.2666,2686,21.3743,34
1741150800000,22.87,23.21,22.52,23.21,28265,22.9058,133
1741237200000,23.11,23.33,22.65,22.84,6726,23.016,231
1741323600000,22.97,22.97,22.25,22.3441,20186,22.4794,153
1741579200000,21.32,21.32,19.93,20.4,74840,20.5587,497
1741665600000,20.75,21.35,20.29,21.21,99873,20.6943,540
1741752000000,20.96,21.0533,20.73,21.0533,34998,20.8431,230
1741838400000,20.93,20.945,20.34,20.38,23398,20.5329,138
1741924800000,21.18,21.62,21.02,21.51,18693,21.3612,149
1742184000000,21.08,21.4468,20.98,21.4468,18337,21.1309,157
1742270400000,20.65,20.9316,20.64,20.9316,31740,20.7662,200
1742356800000,21.41,21.9,21.34,21.7634,19759,21.5628,184
1742443200000,21.85,21.92,21.34,21.4252,13065,21.5761,123
1742529600000,21.33,21.43,21.22,21.38,8490,21.3494,86
1742788800000,22.315,22.76,22.3,22.76,38543,22.4212,220
1742875200000,22.42,22.46,22.36,22.4541,7556,22.4073,71
1742961600000,22.13,22.13,21.889,22.0126,6444,22.0424,61
1743048000000,21.97,22.245,21.97,22.1139,11970,22.1362,118
1743134400000,21.5,21.5,21.185,21.25,19919,21.2966,138
1743393600000,20.89,21.17,20.7,20.885,26573,21.0742,235
1743480000000,21.34,21.64,21.34,21.5179,5136,21.5003,71
1743566400000,21.44,22.04,21.44,21.965,7866,21.9078,88
1743652800000,20.7,20.77,20.52,20.7175,44733,20.6962,226
1743739200000,20.88,21.25,20.85,21.1708,25337,20.9921,159
1743998400000,19.21,19.97,18.97,19.5073,13336,19.5435,97
1744084800000,19.91,19.96,19,19.1036,31691,19.3849,143
1744171200000,19.33,20.73,19.115,20.5565,23548,19.6927,182
1744257600000,20.36,20.36,19.515,19.815,27435,19.849,164
1744344000000,20.3,20.8178,20.3,20.8178,4534,20.4915,50
1744603200000,21.09,21.4099,20.92,21.1415,38773,21.0587,234
1744689600000,22.16,22.16,20.91,20.93,14815,21.3435,105
1744776000000,20.83,21.195,20.8,20.9635,15467,21.0446,96
1744862400000,21.1,21.23,20.85,21.0734,26947,21.13,126
1745208000000,21.6976,21.91,21.6252,21.6252,1242,21.7698,50
1745294400000,22.36,22.749,22.31,22.7053,17960,22.5377,187
1745380800000,23.4572,23.48,23.29,23.298,3608,23.3563,52
1745467200000,23.18,23.2855,23.12,23.2855,4372,23.1918,68
1745553600000,23.45,23.78,23.45,23.71,7492,23.6116,87
1745812800000,23.48,23.584,23.4625,23.584,1350,23.4935,51
1745899200000,23.63,23.79,23.6287,23.7442,6069,23.7005,62
1745985600000,23.489,23.489,23.29,23.4267,809,23.4075,32
1746072000000,23.97,24.22,23.97,24.0354,2832,24.0991,41
1746158400000,24.13,24.2277,24.0985,24.1242,1155,24.1332,37
1746417600000,25,25,23.4699,23.5068,1027,23.8855,35
1746504000000,23.42,23.6399,23.26,23.5951,5191,23.5068,40
1746590400000,24.17,24.21,23.8879,23.8879,12091,24.079,112
1746676800000,24.86,25.41,24.81,25.41,3869,25.0962,58
1746763200000,26.319,26.322,26,26.1352,14427,26.1126,136
1747022400000,26.68,26.69,25.8384,26.03,5890,26.4353,82
1747108800000,26.48,27,26.38,26.9628,14885,26.6353,180
1747195200000,26.73,26.76,26.44,26.5224,5669,26.5637,74
1747281600000,26.12,26.44,25.98,26.4106,5492,26.1205,50
1747368000000,26.54,26.8,26.54,26.71,13184,26.6927,135
1747627200000,26.14,26.94,26.13,26.94,12551,26.6842,114
1747713600000,26.67,27.2604,26.66,27.2604,4818,26.8305,69
1747800000000,27.18,27.88,27.18,27.6487,3094,27.5791,67
1747886400000,28.44,28.55,28.21,28.3219,22924,28.3695,181
1747972800000,27.71,27.971,27.55,27.7204,15180,27.7371,139
1748318400000,28.26,28.26,27.98,28.1252,12930,28.1886,131
1748404800000,27.95,27.95,27.4,27.4,10087,27.6963,97
1748491200000,27.9,27.9,27.1,27.1431,11841,27.491,109
1748577600000,27.08,27.08,25.89,26.7753,2675,26.829,58
1748836800000,26.6072,26.6594,26.54,26.6594,11443,26.4879,117
1748923200000,27.26,27.26,27.0244,27.1842,2129,27.1931,47
1749009600000,27.01,27.02,26.88,26.88,1670,26.9791,37
1749096000000,26.68,26.68,26.0956,26.0956,5265,26.4639,79
1749182400000,26.54,26.89,26.53,26.61,50726,26.7557,365
1749441600000,27.43,27.749,27.309,27.6835,6939,27.5125,174
1749528000000,28.08,28.1343,27.8,28.1343,4144,27.9958,135
1749614400000,28.31,28.35,28.03,28.0307,8700,28.2564,104
1749700800000,27.54,27.76,27.4372,27.4372,2264,27.6515,84
1749787200000,26.76,26.92,26.5301,26.865,10978,26.7207,83
1750046400000,27.27,27.83,27.27,27.83,243471,27.4093,123
1750132800000,27.01,27.02,26.48,26.7387,4337,26.6799,94
1750219200000,26.8,26.8,26.45,26.45,4687,26.5938,68
1750392000000,27,27.05,26.25,26.28,8715,26.7306,114
1750651200000,25.803,26.1234,25.39,26.1234,3431,25.7826,92
1750737600000,26.65,26.98,26.65,26.8064,9951,26.8343,75
1750824000000,27.36,27.37,27.06,27.2833,12810,27.2103,124
1750910400000,27.2,27.3,27.14,27.28,8072,27.2009,87
1750996800000,27.12,27.275,27,27.075,39153,27.1765,257
1751256000000,27.44,27.45,27.11,27.43,3587,27.3105,84
1751342400000,27.11,27.37,26.75,26.75,16566,26.985,171
1751428800000,27.3466,28.14,27.33,28,6533,27.4379,65
1751515200000,28.37,28.37,27.8366,27.8366,37098,28.2383,183
1751860800000,27.56,27.725,27.45,27.46,36484,27.5414,120
1751947200000,27.73,27.81,27.49,27.75,12863,27.5923,151
1752033600000,28.01,28.64,27.74,28.64,20964,27.9693,139
1752120000000,28.4299,29.0899,28.4,29.05,27956,28.7055,204
1752206400000,30.24,30.38,29.92,30.38,49543,30.1507,330
1752465600000,31.26,31.32,30.61,30.77,37897,30.9906,300
1752552000000,30.32,30.51,29.8,30.02,34390,30.0864,331
1752638400000,30.68,31.0738,30.64,31.0738,18138,30.83,183
1752724800000,30.834,31.31,30.834,31.0894,4047,31.0806,98
1752811200000,31.46,31.46,30.85,30.8898,17236,31.0023,199
1753070400000,31.44,31.66,30.96,30.9737,18761,31.2859,208
1753156800000,31.55,31.5999,31.24,31.4642,2628,31.489,83
1753243200000,31.23,31.3,30.995,31.1675,12491,31.1413,144
1753329600000,31.26,31.58,31.13,31.4707,10914,31.3953,109
1753416000000,30.77,30.8901,30.47,30.8596,13600,30.676,188
1753675200000,31.57,31.57,31.28,31.3516,25753,31.3873,199
1753761600000,31.62,31.68,31.14,31.2072,6021,31.3903,95
1753848000000,31.23,31.51,30.77,31.0604,9061,31.2542,103
1753934400000,31.32,31.51,30.9957,30.9957,12872,31.2501,111
1754020800000,30.53,30.597,29.9292,29.9292,31947,30.3255,240
