timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,16.5,16.7,16,16.2,53234.6,16.2845,3955
1735880400000,16,16.8,16,16.4,73825,16.3773,4345
1736139600000,16.4,17.1,16,16.5,78764.6,16.4294,5114
1736226000000,16.6,16.8,16,16.2,38846.1,16.2516,3401
1736312400000,16.3,16.3,15.3,15.7,117891.2,15.664,6437
1736485200000,15.7,15.798,15.1,15.6,54274.4,15.4434,2738
1736744400000,15.3,15.6,14.9,15.6,95124.1,16.4523,4113
1736830800000,17.1,17.194,15.55,17,255726.4,16.5489,12608
1736917200000,17.3,18.3,17,18.2,108279.8,17.7396,5906
1737003600000,18.3,18.6,17.6,18.5,96603.9,18.2676,4386
1737090000000,18.5,18.765,18.1,18.3,54633,18.3368,5456
1737435600000,18.4,18.9,17.95,18.7,194911.9,18.61,4480
1737522000000,18.5,18.85,18.2,18.3,98214.4,18.5138,5695
1737608400000,18.4,18.6,17.3,18.5,109999.9,18.0689,6485
1737694800000,18.5,18.95,18.1,18.8,70759.6,18.6811,5192
1737954000000,18.3,19.75,18.25,19.3,93153.9,19.3003,5691
1738040400000,19.7,19.7,18.95,19.3,76257.6,19.2814,4895
1738126800000,19.3,19.6,18.774,19.1,71723.4,19.0542,4044
1738213200000,19.3,20.1,18.2,18.4,187549.8,18.9055,5252
1738299600000,18.3,18.9,17.901,18,83762.2,18.3183,4378
1738558800000,17.6,18.15,17.3,17.4,59300.5,17.6245,3960
1738645200000,17.6,18.4,17.4,18.3,44994.8,18.0779,2900
1738731600000,18.4,18.599,17.95,18.4,35765.5,18.2481,2673
1738818000000,18.3,18.3,17.7,17.8,36818.5,17.9737,3079
1738904400000,17.9,17.992,17.3,17.6,48292.8,17.6026,3483
1739163600000,17.8,17.8,17.1,17.5,73498.8,17.4115,4287
1739250000000,17.5,17.998,16.9,17.3,80596.4,17.3655,5340
1739336400000,19.2,20.7,16,16.3,555017.9,18.5787,25361
1739422800000,16.3,18.5,16.25,18.4,222981.5,17.7028,8220
1739509200000,18.8,19.45,18.3,18.4,190084.7,18.7683,8838
1739854800000,18,18.4,17.6,17.7,155540.9,17.8486,8828
1739941200000,17.5,17.65,17,17.4,95792.3,17.3707,5989
1740027600000,17.3,18.05,17.3,17.7,154660.3,17.7191,6274
1740114000000,17.8,18.3,16.7,17.8,176202,17.3538,5446
1740373200000,17.5,17.65,16.8,17.1,177995,17.219,8211
1740459600000,17,17.5,16.74,17.2,137116.2,17.1401,5509
1740546000000,17.3,17.45,16.8,17,180733.4,17.071,5905
1740632400000,17,17.05,16.5,16.8,121826.7,16.8304,7309
1740718800000,16.6,17.1,15.9,16.8,300335.2,16.8116,5419
1740978000000,16.8,17.8,16.6,16.6,160684.4,17.1224,5560
1741064400000,16.2,16.8,15.4,16.1,105620.7,15.9244,6419
1741150800000,16.2,16.4,15.7,16.2,88067.9,16.0835,4278
1741237200000,15.7,16.05,15.2,16,185565.2,15.7438,10231
1741323600000,15.9,17.1,15.7,16.6,144240.8,16.521,8355
1741579200000,16.1,17.4,16,16.1,304253.9,16.8723,11924
1741665600000,16.2,16.5,15.5,15.7,154682.2,15.9169,8544
1741752000000,15.6,15.9,15.1,15.6,167337.8,15.506,7732
1741838400000,15.6,15.85,15.2,15.2,121410.4,15.4154,5652
1741924800000,15.4,16.2,15.4,15.7,126523.4,15.9267,5984
1742184000000,15.7,16.45,15.5,16.2,148905,16.1424,9710
1742270400000,16.1,16.3,15.4,15.5,121498.6,15.688,5548
1742356800000,15.4,15.9,15.4,15.7,159401.1,15.6836,8363
1742443200000,15.7,16.65,15.4,16,235107.4,16.1691,11732
1742529600000,15.9,16.25,15.3,15.6,225384.5,15.7188,7386
1742788800000,15.87,17.39,15.87,16.65,345681,16.7992,4576
1742875200000,16.69,17.08,15.95,16.26,274366,16.5197,5492
1742961600000,16.2,16.55,15.97,16.43,326578,16.248,6347
1743048000000,16.72,17.37,16.69,17.05,469096,16.9423,7193
1743134400000,16.85,16.91,15.82,15.92,372090,16.1057,6244
1743393600000,15.6,15.93,15.335,15.41,486984,15.5997,5249
1743480000000,15.03,15.83,14.56,14.7,4354602.0,14.8401,38562
1743566400000,14.29,14.84,13.85,14,2743223.0,14.147,33537
1743652800000,13.11,13.525,12.53,13.1,1975245.0,13.0328,26778
1743739200000,12.51,12.97,12,12.2,1850372.0,12.4051,28869
1743998400000,11.54,12.67,11,12.16,3205927.0,11.9488,31285
1744084800000,12.62,12.85,11.68,11.97,2815368.0,12.1876,26985
1744171200000,11.83,13.25,11.76,13,2666234.0,12.6965,29878
1744257600000,12.6,12.845,12.29,12.64,1829585.0,12.6048,19914
1744344000000,12.73,12.805,11.89,12.4,1488687.0,12.3425,18217
1744603200000,12.65,12.91,12.48,12.5,1932274.0,12.6775,19345
1744689600000,12.35,12.665,11.89,12.12,1489747.0,12.1211,19799
1744776000000,11.91,12.05,11.245,11.43,1282200.0,11.5772,16235
1744862400000,11.41,11.74,11.26,11.6,1195124.0,11.5787,17118
1745208000000,11.625,12.22,11.48,12,1621546.0,11.9076,20364
1745294400000,12.21,12.41,11.66,12.14,1423279.0,12.1196,16749
1745380800000,12.64,12.98,12.37,12.56,1113837.0,12.5862,18464
1745467200000,12.56,12.68,12.38,12.54,788554,12.5122,13242
