timestamp,open,high,low,close,volume,vwap,transactions
1747368000000,31.42,31.49,31.41,31.49,7388,31.4353,28
1747627200000,31.33,31.56,31.33,31.56,16387,31.4725,102
1747713600000,31.54,31.58,31.54,31.57,16890,31.545,45
1747800000000,30.89,30.95,30.86,30.86,10732,30.8859,42
1747886400000,30.8,30.82,30.5462,30.6782,11815,30.7571,115
1747972800000,30.54,30.76,30.45,30.7219,17341,30.6447,178
1748318400000,30.82,31.16,30.82,31.1,7992,31.0359,61
1748404800000,30.68,30.68,30.4473,30.4473,18091,30.5361,72
1748491200000,30.56,30.5898,30.55,30.5898,5451,30.5632,14
1748577600000,30.47,30.8,30.47,30.7675,11178,30.6905,45
1748836800000,30.649,30.68,30.62,30.68,15006,30.63,26
1748923200000,30.545,30.79,30.545,30.7715,14353,30.7379,115
1749009600000,30.7512,30.7512,30.6071,30.6071,10191,30.6789,26
1749096000000,30.6,30.61,30.4939,30.4939,18032,30.5998,107
1749182400000,30.78,30.78,30.62,30.7681,10562,30.6925,120
1749441600000,30.7,30.89,30.7,30.73,10464,30.788,107
1749528000000,30.77,30.98,30.77,30.93,12506,30.9047,86
1749614400000,30.59,30.94,30.59,30.8207,13649,30.7765,31
1749700800000,30.8,30.85,30.8,30.85,28631,30.8038,28
1749787200000,30.7,30.72,30.41,30.41,5971,30.5303,34
1750046400000,30.6,30.6,30.4201,30.51,6254,30.4607,33
1750132800000,30.2,30.2061,30.18,30.2054,22204,30.2014,51
1750219200000,30.27,30.31,30.2,30.2172,18694,30.2548,54
1750392000000,30.38,30.38,30.26,30.27,7442,30.3105,30
1750651200000,30.59,30.6343,30.4,30.6343,6430,30.5284,37
1750737600000,30.74,30.86,30.74,30.76,5424,30.8228,32
1750824000000,30.46,30.46,30.365,30.37,10823,30.4103,115
1750910400000,30.535,30.6095,30.52,30.6,11848,30.5315,52
1750996800000,30.8001,30.81,30.5608,30.6545,9328,30.5961,34
1751256000000,30.7,30.89,30.69,30.89,8482,30.7672,35
1751342400000,30.86,31.4203,30.86,31.3743,8650,31.361,35
1751428800000,31.48,31.63,31.48,31.61,28482,31.5832,67
1751515200000,31.68,31.68,31.55,31.6024,15349,31.6139,145
1751860800000,31.45,31.46,31.13,31.2398,19375,31.225,121
1751947200000,31.28,31.43,31.2166,31.3697,24833,31.3605,239
1752033600000,31.34,31.36,31.24,31.355,15862,31.3396,65
1752120000000,31.53,31.543,31.5002,31.5002,6217,31.5303,22
1752206400000,31.15,31.35,31.14,31.2506,19633,31.3213,110
1752465600000,31.22,31.27,31.11,31.2618,24103,31.2151,62
1752552000000,31.1,31.1,30.7841,30.7841,7597,30.8749,33
1752638400000,30.88,30.9201,30.67,30.9,13452,30.8704,85
1752724800000,30.9866,31.03,30.9866,30.9984,16777,31.0167,39
1752811200000,30.9901,31.06,30.9901,31.0425,15825,31.0544,14
1753070400000,31.11,31.11,31.01,31.0358,16729,31.0952,55
1753156800000,31.4201,31.5554,31.4201,31.5554,14465,31.4977,38
1753243200000,31.69,31.728,31.65,31.728,9652,31.6731,35
1753329600000,31.6,31.6221,31.52,31.5509,9148,31.5424,46
1753416000000,31.36,31.61,31.36,31.6,7011,31.6011,27
1753675200000,31.29,31.29,31.141,31.1604,8092,31.1707,36
1753761600000,31.14,31.25,31.14,31.2191,24420,31.1688,187
1753848000000,31.27,31.27,30.84,30.98,14776,30.9057,94
1753934400000,30.81,30.8453,30.64,30.64,20728,30.6894,34
1754020800000,30.68,30.68,30.5,30.6506,10184,30.5919,187
