timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,83.59,84.945,83.1,84.35,1776507.0,84.1834,23549
1743480000000,84.19,84.19,81.165,81.27,2059094.0,81.7501,31034
1743566400000,80.77,82.28,80.525,81.23,1813561.0,81.338,25379
1743652800000,79.94,80.955,77.91,78.17,2485039.0,78.7025,36374
1743739200000,76.72,76.835,73.335,73.77,2661527.0,74.1761,37811
1743998400000,73.71,75.5,70.8,73.31,2432502.0,73.2267,31850
1744084800000,75.74,76.075,70.51,71.5,1525358.0,72.4362,26270
1744171200000,70.3,78.18,69.81,77.9,2702043.0,74.8888,38855
1744257600000,77.6,77.6,72.88,75.37,2499797.0,74.9666,44416
1744344000000,74.47,77.81,74.47,77.46,2672239.0,76.7715,43640
1744603200000,77.92,79.04,77.18,78.76,1906163.0,78.3935,30506
1744689600000,78.99,78.99,77.31,77.8,1386329.0,77.8525,22270
1744776000000,77.33,78.5,76.825,78.23,2561322.0,77.8476,38111
1744862400000,78.45,79.77,77.98,79.51,2096454.0,79.2877,30680
1745208000000,79.19,79.19,77.59,78.7,2258442.0,78.3415,28270
1745294400000,79.64,80.04,78.59,79.79,2200142.0,79.448,30289
1745380800000,80.95,82.575,79.95,80.84,1743079.0,81.393,23868
1745467200000,81.4,82.84,80.71,82.58,1122975.0,82.2992,19765
1745553600000,82.34,82.53,80.68,80.89,1150372.0,81.2383,23377
1745812800000,81.03,83.24,80.66,81.85,1532355.0,81.6036,27063
1745899200000,81.73,82.83,80.82,82.23,1298667.0,82.2704,21251
1745985600000,81.58,81.85,79.86,81.67,1549388.0,81.1222,24250
1746072000000,82.91,82.91,80.2,81.14,1387209.0,81.2205,26365
1746158400000,82.6,83.42,81.59,82.3,1708557.0,82.2554,26091
1746417600000,81.98,82.52,80.91,81.57,1901475.0,81.9046,24787
1746504000000,81.5,82.36,80.54,80.57,1633110.0,80.9896,24256
1746590400000,80.55,81.52,79.86,81.25,1412840.0,80.8048,26333
1746676800000,81.06,84.37,81.06,82.92,1779317.0,83.1367,31369
1746763200000,82.98,83.5668,81.945,82.27,1265544.0,82.5556,21988
1747022400000,84.3,85.23,83.6885,84.44,1484741.0,84.2989,24995
1747108800000,84.19,84.5,81.7,81.76,1568444.0,82.5393,29045
1747195200000,81.42,82.15,78.98,80.47,2685381.0,79.9802,42767
1747281600000,81.41,81.62,79.67,81.45,2673003.0,81.109,35189
1747368000000,81.88,82.97,80.8,82.92,1519774.0,82.4815,26186
1747627200000,81.54,82.165,81.25,81.91,1621067.0,81.8605,28802
1747713600000,81.55,82.035,80.96,81.5,2115832.0,81.6008,36248
1747800000000,80.95,81.26,79.33,79.37,1546590.0,79.925,27422
1747886400000,79.37,80.05,78.8401,79.3,2037369.0,79.3278,34115
1747972800000,78.37,79.1,78.155,78.83,1548959.0,78.7939,26137
1748318400000,80.21,80.95,79.62,80.59,2684416.0,80.5094,37951
1748404800000,80.01,80.61,79.2225,80.12,2434799.0,80.1479,36496
1748491200000,80.74,80.78,79.47,79.96,4049840.0,80.1136,52115
1748577600000,71.98,71.98,65.95,68.28,8292546.0,68.7784,103962
1748836800000,68.37,68.64,65.68,67,5332084.0,67.091,66036
1748923200000,66.85,67.8,65,66.91,4138590.0,66.8949,54298
1749009600000,67,68.19,66.4053,67.42,3045033.0,67.5127,40369
1749096000000,67.73,71.63,67.73,71.18,5056150.0,70.5346,67785
1749182400000,71.84,72.97,71.68,72.33,4093480.0,72.4653,62627
1749441600000,72.77,73.12,71.39,71.97,2581032.0,72.0213,43635
1749528000000,72.34,73.47,72,72.69,1923733.0,72.7427,32306
1749614400000,72.89,73.29,70.65,71.42,2293895.0,71.6756,36396
1749700800000,71.5,71.73,70.62,70.88,1443075.0,71.0121,22941
1749787200000,69.76,70.75,69.36,69.7,1573686.0,69.9379,27568
1750046400000,69.905,70.58,69.35,69.74,2022253.0,69.8811,31796
1750132800000,70.34,70.45,68.565,68.76,3224383.0,69.0858,31137
1750219200000,68.82,70.29,67.98,69.81,3924713.0,69.6198,40782
1750392000000,70.53,70.82,69.42,69.47,4618264.0,69.8419,38969
1750651200000,69.2,69.725,68.12,69.52,4444733.0,69.2439,40286
1750737600000,69.9,71.48,69.1801,70.93,4258363.0,70.6536,37721
1750824000000,70.58,70.74,69.45,69.54,1993495.0,69.8065,27418
1750910400000,69.7,69.9899,69.01,69.69,1518908.0,69.5313,26156
1750996800000,69.66,71.86,69.49,71.14,5274917.0,71.2023,45015
1751256000000,71.22,71.666,70.58,71.16,2153482.0,71.145,27026
1751342400000,71,73.8,70.91,72.81,2583313.0,72.6366,39226
1751428800000,72.66,73.39,72.32,73.02,3396881.0,72.9449,50036
1751515200000,73.41,73.915,72.77,73.3,1492346.0,73.2068,19734
1751860800000,73.125,74.05,72.82,73.29,3553227.0,73.3321,55062
1751947200000,73.37,74.39,72.905,74.26,2786075.0,73.96,42252
1752033600000,74.26,75.31,73.61,74.95,3549095.0,74.7205,48424
1752120000000,74.81,77.06,74.4375,76.7,2983992.0,76.516,38646
1752206400000,75.83,75.93,74.62,74.77,2517934.0,75.0016,37098
1752465600000,74.8,75.18,73.375,73.61,2236112.0,74.0789,30714
1752552000000,73.79,73.985,72.1,72.2,2799945.0,72.5549,30996
1752638400000,73.1,73.83,72.15,72.7,4496592.0,72.8015,40826
1752724800000,72.3,73.34,72.05,73.26,2617051.0,73.0326,31466
1752811200000,73.98,74.195,72.28,72.63,1870512.0,72.7269,26065
1753070400000,72.74,72.87,71.3,71.32,2019252.0,71.8877,29771
1753156800000,72.3,73.75,72.2101,73.03,2832456.0,72.9622,40726
1753243200000,73.65,73.71,72.32,73.38,2648312.0,73.1698,38998
1753329600000,73.24,73.889,72.745,73.8,2526697.0,73.6267,25123
1753416000000,74.04,74.73,73.52,74.59,1284877.0,74.2791,20822
1753675200000,74.35,74.375,72.85,72.91,1019253.0,73.2924,18641
1753761600000,73.03,73.72,72.74,73.7,1079968.0,73.453,20458
1753848000000,73.75,73.85,71.89,72.28,1421870.0,72.6242,23606
1753934400000,71.41,72,70.47,70.69,1494762.0,71.0572,24791
1754020800000,70.5,71,69.585,70.87,1359138.0,70.6498,26552
