timestamp,open,high,low,close,volume,vwap,transactions
1747195200000,5.52,5.52,5.1096,5.3352,9131,5.2943,147
1747281600000,5.52,5.6376,4.92,4.944,7981.1667,5.1818,309
1747368000000,5.166,5.3988,5.0459,5.256,4635.6667,5.2502,238
1747627200000,5.268,5.4,5.1,5.4,6773,5.3594,316
1747713600000,5.13,6.1014,5.13,6.1014,10474.25,5.755,245
1747800000000,6.12,6.4728,5.76,6.0768,13872.5833,6.2279,376
1747886400000,6.132,6.36,5.6076,5.9652,7533.0833,5.8823,189
1747972800000,6.36,6.36,5.9868,6.0936,7567.8333,6.1112,187
1748318400000,6.0936,6.0936,5.808,5.904,4064.0833,5.969,119
1748404800000,5.8932,6.1632,5.3508,5.598,23701.3333,5.6183,190
1748491200000,5.7972,6.2136,5.7972,5.9568,32843,5.9811,312
1748577600000,5.724,6,5.5392,5.9088,5905.6667,5.8684,122
1748836800000,6.1644,6.228,5.712,5.7636,7058.9167,6.115,267
1748923200000,5.7624,5.928,5.598,5.6844,1900,5.7494,204
1749009600000,5.76,5.76,5.616,5.6772,1661.25,5.7646,74
1749096000000,5.76,6,5.76,5.946,36684.0833,5.9712,254
1749182400000,5.94,6.12,5.7612,5.9436,5592.5,5.9883,232
1749441600000,5.922,6.4812,5.7096,6.342,23887,6.1789,335
1749528000000,6.42,6.6048,6.2388,6.6048,16598.4167,6.4489,346
1749614400000,6.6048,7.6416,6.6048,7.383,30439.6667,7.2928,482
1749700800000,7.4388,8.16,7.4388,7.8036,20391.0833,7.8708,422
1749787200000,7.92,8.976,7.56,8.172,30711,8.3991,490
1750046400000,8.88,9.1049,5.76,6.0252,270615,8.2883,7532
1750132800000,5.988,5.988,5.418,5.418,31087.3333,5.6507,694
1750219200000,5.52,5.8236,5.4312,5.4312,11363.5833,5.669,442
1750392000000,5.8476,5.8476,5.4312,5.64,13670.6667,5.6567,536
1750651200000,6.12,6.12,5.4276,5.64,21562.8333,5.6937,422
1750737600000,5.9832,5.9832,5.4012,5.5884,9883.6667,5.6386,320
1750824000000,5.52,5.8044,5.4456,5.5932,4181.8333,5.656,164
1750910400000,5.7576,5.8146,5.52,5.52,9815.75,5.6293,527
1750996800000,5.88,5.9028,5.4,5.4,14655.1667,5.6459,243
1751256000000,5.4228,5.7,5.4,5.52,22211.3333,5.4965,296
1751342400000,5.4924,5.64,5.1156,5.232,5800.3333,5.3957,691
1751428800000,5.2164,5.442,5.04,5.1396,9891.6667,5.2201,235
1751515200000,5.16,5.268,5.0412,5.2296,7171.4167,5.1666,124
1751860800000,5.1156,5.364,5.1156,5.2932,13470,5.2523,250
1751947200000,5.2548,5.7516,5.04,5.4672,7866.6667,5.4808,277
1752033600000,6,6,5.4,5.4,19825.8333,5.6964,379
1752120000000,5.6394,5.976,5.1912,5.6184,10605.1667,5.4589,782
1752206400000,5.4504,5.6172,4.68,4.74,34423.4167,5.0649,2578
1752465600000,4.9628,5.25,4.6001,4.9,62405,4.9353,1039
1752552000000,4.82,5.3,4.76,4.76,27648,4.8376,308
1752638400000,4.87,4.9999,4.78,4.82,60789,4.8949,522
1752724800000,4.88,5.37,4.8594,5.13,32997,5.0932,401
1752811200000,5.04,5.3699,4.95,4.99,29340,5.0875,267
1753070400000,5,5.2112,4.91,4.98,11941,5.0075,170
1753156800000,4.99,5.2265,4.92,4.92,33625,5.0467,289
1753243200000,4.8,5.21,4.75,5.2,39408,5.0802,312
1753329600000,5.2,5.2938,4.998,5.26,2063550.0,7.9325,24122
1753416000000,5.76,6.42,5.3101,6.17,3624079.0,6.1761,40591
1753675200000,6.1,6.265,5.51,5.54,203337,5.8243,1348
1753761600000,5.32,5.435,5.1101,5.24,75114,5.2187,598
1753848000000,5.14,5.2242,5.01,5.01,46830,5.0888,312
1753934400000,4.95,5.05,4.82,4.96,59659,4.9094,366
1754020800000,4.8217,5.1533,4.8,4.89,35385,4.8871,300
