timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,27.23,27.24,27.06,27.198,12701,27.1419,46
1735880400000,27.45,27.54,27.45,27.4996,1532,27.5041,7
1736139600000,27.73,27.73,27.6339,27.6339,689,27.7202,7
1736226000000,27.57,27.57,27.3748,27.3748,6251,27.5082,28
1736312400000,27.41,27.41,27.27,27.4001,6556,27.402,12
1736485200000,27.04,27.16,27.0398,27.0398,1804,27.0773,6
1736744400000,26.86,27.155,26.86,27.0617,1878,27.015,23
1736830800000,27.19,27.19,26.9891,27.0702,2370,27.0959,8
1736917200000,27.49,27.59,27.43,27.5291,4976,27.4964,27
1737003600000,27.52,27.54,27.4771,27.4771,897,27.527,7
1737090000000,27.77,27.79,27.732,27.732,1087,27.7792,6
1737435600000,27.79,27.9496,27.79,27.9496,192,27.8725,3
1737522000000,28.1,28.18,28.1,28.1188,2052,28.1502,12
1737608400000,28.14,28.22,28.14,28.22,3087,28.187,12
1737694800000,28.26,28.29,28.13,28.1714,1306,28.1626,12
1737954000000,27.76,27.77,27.69,27.7662,1147,27.7341,7
1738040400000,27.995,28.0297,27.995,28.0297,787,27.9696,8
1738126800000,27.9,27.93,27.9,27.9063,1189,27.9271,3
1738213200000,27.92,28.0338,27.9094,28.0338,580,27.9127,2
1738299600000,27.9027,27.9027,27.9027,27.9027,24,28.23,1
1738558800000,27.71,27.7927,27.71,27.7202,7675,27.7575,46
1738645200000,27.82,27.8811,27.82,27.8811,587,27.8186,13
1738731600000,27.8131,27.9672,27.8131,27.9672,238,27.854,2
1738818000000,28.03,28.0548,28.01,28.0548,682,28.0128,3
1738904400000,28.02,28.02,27.8137,27.8137,926,27.9397,2
1739163600000,27.9966,27.9966,27.97,27.9936,601,27.991,5
1739250000000,27.97,27.997,27.905,27.997,2331,27.9337,21
1739336400000,27.83,27.9207,27.83,27.9207,134,27.8238,3
1739422800000,28.08,28.1994,28.05,28.1994,12981,28.101,42
1739509200000,28.2,28.2289,28.2,28.2289,5013,28.2001,2
1739854800000,28.21,28.26,28.21,28.26,1111,28.2216,10
1739941200000,28.29,28.37,28.29,28.3436,1238,28.3397,16
1740027600000,28.14,28.2349,28.14,28.2349,223,28.163,3
1740114000000,28.06,28.095,27.77,27.7831,1928,27.9952,12
1740373200000,27.7,27.7,27.6457,27.6457,427,27.7113,7
1740459600000,27.52,27.52,27.37,27.46,3931,27.4925,20
1740546000000,27.5,27.5041,27.5,27.5041,216,27.5256,3
1740632400000,27.45,27.45,27.1069,27.1069,1593,27.3824,20
1740718800000,27.17,27.49,27.06,27.49,6480,27.1949,44
1740978000000,27.4,27.45,27,27,7505,27.1575,52
1741064400000,26.59,26.87,26.59,26.71,6755,26.7825,45
1741150800000,26.74,27.02,26.62,26.97,19163,26.8832,70
1741237200000,26.61,26.77,26.53,26.53,2380,26.612,22
1741323600000,26.62,26.7055,26.32,26.7055,5579,26.6236,23
