timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.8,18.55,17.5,18.55,1451,17.8347,24
1735880400000,17.5,17.5,17.5,17.5,343,17.6009,5
1736139600000,17.31,18.41,16.51,18.41,659,17.0138,10
1736226000000,17.8884,17.97,17.3925,17.97,1133,17.6142,12
1736312400000,17.74,18.74,17.74,18.74,753,18.4496,9
1736485200000,19,19,19,19,666,18.7734,11
1736744400000,18.75,18.75,18.5625,18.5625,698,18.6969,5
1736917200000,18.75,19.5,18.7225,19.5,6798,19.2018,26
1737003600000,18.97,18.97,18.655,18.925,1480,18.8328,11
1737090000000,18.925,18.925,18.9125,18.9125,799,18.9346,9
1737435600000,19,19,18.5,18.5,1792,18.881,13
1737522000000,18.5,18.6296,18.22,18.5,940,18.4911,10
1737608400000,18.5,18.6125,18.2,18.2,1316,18.4893,10
1737694800000,18,18,18,18,430,18.0152,7
1737954000000,18.4,18.4,15,18,4586,16.9204,40
1738040400000,17.3,17.3,17.3,17.3,187,16.6998,2
1738213200000,17.5,17.5,17.5,17.5,162,17.2926,4
1738299600000,17.1125,17.1125,17.1125,17.1125,100,17.1125,1
1738558800000,17.75,17.75,17.25,17.25,522,17.3836,7
1738645200000,17,17,16.85,16.85,1341,16.9291,17
1738731600000,17.25,17.5,17.25,17.3375,636,17.2707,10
1738818000000,17.5,17.75,17.4,17.75,2116,17.5322,13
1738904400000,18,18,17.7037,17.7037,1789,17.934,10
1739163600000,17.296,17.296,17.296,17.296,220,17.341,5
1739336400000,18,18,18,18,433,17.9867,6
1739422800000,17.5,17.5,16.51,16.9025,2166,16.9497,16
1739509200000,17.2527,17.3,17,17.05,562,17.195,7
1739854800000,17.55,18.3,17.55,18.2,4260,17.9946,27
1740027600000,17.76,17.97,17.23,17.97,1385,17.6541,11
1740114000000,17.97,17.97,17.97,17.97,592,18.096,4
1740373200000,17.23,17.6576,17,17.6576,2937,17.1516,17
1740459600000,17,17.5625,16.5,17.5,1665,17.1056,14
1740632400000,17.5,17.52,16.1,16.1,4258,16.9138,24
1740718800000,15.94,16.05,15.5,15.8,7208,15.7629,44
1740978000000,15.78,16.1,15.78,15.85,4969,15.9839,28
1741064400000,16,16.34,15.9825,16.34,2170,16.0112,9
1741150800000,16.35,17.3,16.35,17.3,1496,16.808,19
1741237200000,18.17,18.9,17.7838,18.39,28008,18.4948,112
1741323600000,18.35,18.35,18.35,18.35,442,18.1917,12
1741579200000,18,18,17.45,17.45,1493,17.5499,16
1741665600000,17.01,17.01,16.01,17,6639,16.774,31
1741752000000,16.5462,16.6,15.5,16.55,1519,16.254,18
1741838400000,16.54,16.9,16.54,16.9,3978,16.6298,20
1741924800000,16.75,16.75,16.75,16.75,1105,16.7499,5
1742184000000,16.9,16.9,16.9,16.9,295,16.9447,5
1742270400000,17,17,17,17,379,17.0451,9
1742356800000,17.25,17.25,17,17.1,2436,17.0706,14
1742529600000,17.05,17.05,16.4112,16.4112,5327,16.7845,29
1742788800000,16.43,16.43,15.9264,15.9264,1144,16.245,16
1742875200000,16,16.41,16,16.41,964,16.0916,11
1742961600000,16,16.0444,15.51,15.99,4855,15.9648,23
1743048000000,15.99,16,15.95,16,2707,15.983,9
1743134400000,15.51,15.51,15.51,15.51,1053,15.5135,4
1743393600000,15.46,15.73,15,15.73,7943,15.5267,44
1743480000000,15.26,15.98,15.26,15.36,648,15.7,9
1743566400000,15,15.2475,13.5568,13.8,30396,14.3851,101
1743652800000,15.01,15.05,13.75,14,4817,14.3977,22
1743739200000,15.3,15.3,14,14.01,5686,14.4318,28
1743998400000,14,14.93,13.7825,13.7825,4799,14.1387,16
1744084800000,14,14,13.85,13.85,929,13.9478,6
1744171200000,13.5,14,13.5,14,5125,13.6848,30
1744257600000,14.5,14.5,14.5,14.5,1038,14.4709,6
1744344000000,14.11,14.5,14.11,14.5,1735,14.28,8
1744603200000,14.67,14.67,14.67,14.67,727,14.6667,8
1744689600000,14.44,15.49,14.44,14.44,721,14.8325,9
1744776000000,14.6,14.6,14.5,14.5,891,14.5336,9
1744862400000,15.1,17,15.1,16,5212,16.0285,28
1745208000000,16,16,14.25,14.3,4861,14.6531,30
1745294400000,14,14.6175,14,14.5,9368,14.5011,39
1745380800000,14.95,14.95,14.5,14.5,2874,14.5322,17
1745467200000,14.75,15,14.74,15,4186,14.9193,13
1745553600000,15.2,16.25,14.7,14.7,1215,15.6478,13
1745812800000,15.525,16.25,15.5,15.5,3526,15.7145,19
1745899200000,15.5,15.5,14.775,15,7974,15.0236,25
1745985600000,15.15,15.15,15,15,1740,15.0233,7
1746072000000,15.1,15.7925,14.78,15.5,3780,15.4462,23
1746158400000,15.54,16.58,15.54,16.58,2036,15.9945,17
1746417600000,16.66,17,16.66,17,511,16.8185,10
1746504000000,17,17,17,17,306,17,2
1746590400000,17,17.25,17,17.25,1662,17.1406,11
1746676800000,17.5,17.85,17.25,17.85,17295,17.6328,44
1746763200000,17.85,17.9,17.55,17.75,5208,17.7222,32
1747022400000,17.75,18.9225,17.75,18,9038,18.1454,49
1747108800000,18.25,18.25,17.95,17.95,2440,18.0167,18
1747195200000,18,18.0175,17.85,17.85,3691,17.9627,25
1747281600000,17.85,17.85,17.75,17.77,854,17.7932,8
1747368000000,17.75,18.266,17.75,18.266,4418,18.0783,18
1747627200000,18.25,18.25,18.1125,18.1125,908,18.1748,12
1747713600000,18.1,18.1,18,18,374,18.0433,5
1747800000000,17.284,17.9,17.2,17.87,1202,17.5359,16
1747886400000,17.05,17.925,16.8,17.925,3209,17.3994,20
1747972800000,18,18,17.875,17.875,360,17.8951,7
1748318400000,17.75,18,17,17.88,1366,17.6667,9
1748404800000,17.7,17.7,17.7,17.7,323,17.6269,5
1748491200000,17.96,17.96,17.96,17.96,580,17.9228,5
1748577600000,17.75,17.84,17.2,17.8,1993,17.6907,17
1748836800000,17.8,17.8,17.8,17.8,372,17.7886,6
1748923200000,17.5875,17.5875,17.5875,17.5875,170,17.675,2
1749009600000,17.1625,17.75,16.97,17.75,982,17.2564,9
1749096000000,17.8,17.8,16.54,17.7425,937,17.1397,12
1749182400000,17,17,16.5,16.5,2159,16.7229,21
1749441600000,17.02,17.7435,17.02,17.7435,1129,17.2034,12
1749528000000,16.7,16.7,16.7,16.7,272,16.9316,3
1749614400000,17,17.81,17,17.81,3059,17.7336,17
1750046400000,17.75,18,17.75,17.93,1606,17.9056,10
1750132800000,17.85,17.85,17.85,17.85,189,17.6832,5
1750219200000,17.43,17.75,17.43,17.75,692,17.6113,8
1750392000000,17.262,18,17.01,18,2100,17.4349,9
1750651200000,17.81,17.81,17.3,17.5,1026,17.4878,14
1750737600000,17.5,17.5,17.5,17.5,224,17.5592,5
1750824000000,17.5,17.5625,17.5,17.5625,777,17.5411,5
1750910400000,17.38,18,17.01,18,1782,17.6264,11
1750996800000,17.01,17.9,16.97,17,3869,17.1601,32
1751256000000,17,17.32,16.95,16.95,3219,17.0204,20
1751342400000,17,17.75,16.95,16.95,2149,17.1577,15
1751428800000,16.7,16.7,16,16.1,7400,16.1377,34
1751515200000,15.98,16.211,15.98,15.98,1653,16.0045,8
1751860800000,16.24,17.75,16.24,17.686,1152,17.2229,22
1752033600000,17,17.25,16.13,16.717,8778,16.4665,84
1752120000000,16.99,17.35,15.98,15.98,909,16.8156,14
1752206400000,16.25,16.4,16.02,16.4,5256,16.2172,17
1752465600000,16.21,16.3,16.15,16.261,2832,16.2363,23
1752552000000,16.17,16.35,15.95,15.95,6526,16.0179,47
1752724800000,15.75,15.75,15.75,15.75,585,15.7558,10
1752811200000,15.9,15.95,15.7,15.7,4025,15.8342,23
1753070400000,15.95,16.8,15.95,16.35,5116,16.572,32
1753156800000,16.33,16.33,15.7,15.95,2431,15.9777,16
1753243200000,17.11,18.55,17.11,18.06,41404,18.0507,185
1753329600000,18.5,18.5,17.2233,18.01,35580,18.0502,350
1753416000000,17.776,18.01,17.5,17.95,23084,17.8295,211
1753675200000,18.21,21.95,17.755,21.95,111371,19.9395,878
1753761600000,24.56,27.61,23.18,24.91,108776,25.21,1237
1753848000000,26.55,27.75,25.235,26.63,94476,26.7141,1028
1753934400000,26,27.62,25.04,25.45,36100,26.604,402
1754020800000,25,28.725,22.59,28.7,75932,26.8667,1092
