timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.8,38.5,36.34,36.38,74003,36.7157,2715
1735880400000,36.37,37.4575,36.1763,37.29,89016,37.0994,3083
1736139600000,37.35,38,36.58,36.63,108702,37.1438,3499
1736226000000,36.31,36.335,35.34,35.61,169851,35.7479,4270
1736312400000,35.26,35.51,34.6,35.025,137482,35.1057,3006
1736485200000,34.45,34.535,33.59,34.08,192460,34.02,4186
1736744400000,33.8,34.175,33.56,34.08,183832,33.9357,4123
1736830800000,34.45,34.585,33.715,34.37,128588,34.1536,3648
1736917200000,35.37,35.505,34.675,35.21,134816,35.1182,3115
1737003600000,35.23,35.655,34.61,35.59,115418,35.2468,3083
1737090000000,36.06,36.37,35.06,35.5,151356,35.764,4136
1737435600000,36.02,37.02,35.605,36.91,126533,36.6126,3419
1737522000000,36.79,37.82,36.1,36.51,353076,36.8872,6684
1737608400000,36.7,38.27,35.995,38.25,171381,37.5991,3979
1737694800000,38.04,38.41,37.5687,38.12,154808,38.0992,4222
1737954000000,38.2,39.64,38.2,39.5,182753,39.3897,5664
1738040400000,38.81,39.145,38.219,38.36,181837,38.6254,4664
1738126800000,38.5,38.825,38.06,38.46,203251,38.4196,5489
1738213200000,39.6,42.49,38.33,38.88,283408,40.3267,7788
1738299600000,37.79,39.45,37.06,38.29,359107,38.3303,9336
1738558800000,36.79,37.9284,35.55,35.89,268733,36.1952,7084
1738645200000,35.85,37.4,35.685,37.3,233077,36.8511,6196
1738731600000,37.33,38.46,37.05,38.43,219922,37.9317,4356
1738818000000,38,39.525,37.7,39.26,173139,39.1895,6638
1738904400000,39.06,39.06,37.7,38.18,114715,38.1842,3593
1739163600000,38.49,38.49,36.67,36.68,120386,37.3628,3692
1739250000000,37.08,37.6,36.08,37.46,142083,37.2624,3957
1739336400000,36.69,36.7,35.52,36.48,180444,36.2481,3855
1739422800000,36.67,36.68,36.07,36.22,132091,36.3254,3762
1739509200000,36.22,37.74,36.03,37.37,250446,37.4239,5157
1739854800000,37.99,37.99,36.5501,36.85,149152,36.9489,3569
1739941200000,36.16,36.85,35.8,36.11,291389,36.1869,3361
1740027600000,36.26,36.41,35.2353,35.32,118452,35.5078,3338
1740114000000,35.71,35.84,34.27,34.51,168771,34.7714,4228
1740373200000,34.66,34.89,34.24,34.4,156626,34.5394,3357
1740459600000,35,35.25,34.515,34.95,126682,34.9788,3793
1740546000000,35.09,35.315,34.25,34.36,139465,34.5497,4197
1740632400000,34.09,34.405,33.47,33.57,119113,33.8864,3909
1740718800000,33.73,34.32,32.89,33.38,164879,33.3658,4150
1740978000000,33.55,33.995,32.32,32.48,135888,32.9074,3514
1741064400000,32.14,34.84,30.47,30.49,318580,31.2028,6270
1741150800000,30.51,31.305,29.695,30.84,218261,30.7082,4993
1741237200000,30.59,32.48,30.59,32.45,166675,31.8432,4748
1741323600000,32.05,33.49,31.9,32.74,136765,32.6085,3996
1741579200000,32.52,32.65,32.09,32.29,109184,32.3763,3339
1741665600000,32.41,32.41,30.53,31.32,141398,31.1403,5391
1741752000000,31.45,32.445,30.26,30.94,181590,30.8431,4465
1741838400000,30.98,30.995,29.85,30.7,193475,30.447,4062
1741924800000,31.31,31.505,30.86,31.32,133968,31.2412,3419
1742184000000,31.79,32.855,30.67,31.36,142373,31.3977,3546
1742270400000,31.36,31.36,30.51,30.53,86065,30.7309,2358
1742356800000,30.73,31.07,30,30.81,204158,30.7633,3107
1742443200000,29.19,30.25,29.19,29.83,201998,29.7993,5025
1742529600000,30.74,30.74,29.02,29.55,325896,29.5266,3681
1742788800000,30.1,30.92,30.01,30.39,158797,30.4278,3969
1742875200000,30.24,30.67,29.43,29.49,165723,29.865,4245
1742961600000,29.59,30.1,29.4742,29.96,85956,29.8281,3298
1743048000000,29.71,30.875,29.675,30.82,143082,30.6489,2860
1743134400000,30.7,30.7,29.1,29.57,153096,29.5325,4818
1743393600000,29.2,30.83,29,30.68,296648,30.3662,4949
1743480000000,30.57,31.35,30.41,30.62,179434,30.7432,5690
1743566400000,30.19,31.69,30.19,31.61,182746,31.3819,5429
1743652800000,29.9,30.28,28.44,28.71,283604,29.1592,6288
1743739200000,26.71,28.55,25.925,28.51,473359,27.6089,10373
1743998400000,27.45,29.17,26.275,26.43,746242,26.8989,9294
1744084800000,27.64,27.64,24.89,25.17,370860,25.8192,9405
1744171200000,24.75,28.56,24.425,28.35,431436,27.0314,8038
1744257600000,27.52,27.95,25.92,26.5,189233,26.4243,5711
1744344000000,26.77,27.35,25.925,27.21,181458,26.898,5329
1744603200000,27.93,28.2,25.345,27.04,244862,26.6197,5597
1744689600000,26.79,27.31,25.77,26.64,237015,26.434,6592
1744776000000,26.44,26.69,25.67,26.11,195765,26.0827,5760
1744862400000,26.05,27.155,26.05,27.01,245703,26.7219,5378
1745208000000,26.55,27.19,26.0996,27.12,230494,26.8721,4671
1745294400000,27.48,27.995,26.94,27.92,182973,27.7654,5383
1745380800000,29.04,29.595,28.09,28.14,266987,28.5023,6475
1745467200000,28.44,28.88,28.19,28.67,145209,28.6054,3985
1745553600000,28.87,28.87,28.04,28.84,159849,28.5823,5063
1745812800000,28.76,29.3,28.255,28.65,127295,28.6199,4469
1745899200000,28.69,29.03,28.4,28.91,178844,28.8156,4835
1745985600000,28.38,28.705,27.5,28.56,292118,28.3213,6726
1746072000000,28.65,29.42,28.525,29.05,274481,29.0344,5379
1746158400000,29.21,30,29.12,29.92,187248,29.7564,5165
1746417600000,29.54,30.28,29.49,29.71,220001,29.8343,4742
1746504000000,29.39,29.72,28.72,29.11,196589,29.2361,5319
1746590400000,29.22,30.115,29.11,29.76,242613,29.7567,6637
1746676800000,29.4,31.11,28.11,30.77,354590,29.8268,8206
1746763200000,30.84,30.84,29.32,29.35,208541,29.771,5132
1747022400000,31.55,33.0325,31.44,32.63,289460,32.4673,5976
1747108800000,32.92,33.55,32.3,32.49,164768,32.7637,4913
1747195200000,32.16,32.7341,31.905,31.96,151352,32.1902,5311
1747281600000,32.06,32.55,31.45,32.24,118072,32.1944,4700
1747368000000,32.25,32.77,32.055,32.21,153164,32.3274,5187
1747627200000,31.55,32,31.48,31.91,110518,31.8404,3753
1747713600000,31.7,32.25,31.61,31.91,118551,31.9175,4011
1747800000000,31.23,31.23,29.965,30.06,187479,30.2819,4410
1747886400000,30.04,30.37,29.61,30.03,99975,30.0277,3966
1747972800000,29.12,29.9449,29.04,29.57,110464,29.5731,3886
1748318400000,29.84,30.915,29.84,30.75,131021,30.6353,3891
1748404800000,30.78,30.85,30.07,30.11,81535,30.3736,3314
1748491200000,30.61,30.66,29.7939,30.14,106011,30.1205,4127
1748577600000,30.09,30.32,29.77,30.14,149165,30.1312,3465
1748836800000,30.13,30.13,29.01,29.4,138732,29.5858,4720
1748923200000,29.17,30.8766,28.905,30.73,171337,30.3646,5332
1749009600000,30.91,31.76,30.805,31.56,151700,31.4761,4973
1749096000000,31.3,31.57,30.7,31.18,126084,31.2956,4987
1749182400000,31.52,31.95,31.2152,31.48,98939,31.5114,3416
1749441600000,31.71,32.63,31.19,32.19,101149,32.2713,3656
1749528000000,32.58,33.575,32.445,33.43,154528,33.2889,4347
1749614400000,33.52,33.915,32.49,32.77,314162,33.1874,6415
1749700800000,32.41,32.62,31.91,32.31,111143,32.2563,4164
1749787200000,31.53,32.11,30.9,31.08,153901,31.4539,5329
1750046400000,31.46,32.3899,31.325,32.02,121438,31.9655,3714
1750132800000,31.75,32.015,31.18,31.36,89765,31.4537,4393
1750219200000,31.28,32.09,31.28,31.62,90590,31.7129,3746
1750392000000,32.14,32.14,31.29,31.55,191018,31.6206,3013
1750651200000,31.39,32.46,31.005,32.4,95737,31.9118,3604
1750737600000,32.51,33.19,32.3801,32.76,95594,32.7804,3646
1750824000000,32.63,32.805,31.45,31.59,127327,31.7163,4038
1750910400000,31.69,32.06,31.5,31.8,116735,31.7591,4920
1750996800000,32.13,32.7099,31.87,32.22,292535,32.208,5409
1751256000000,32.32,32.32,31.275,31.34,161499,31.5736,4584
1751342400000,31.22,34.635,31.22,33.795,230378,33.8791,5364
1751428800000,33.65,35.24,33.56,34.9,181310,34.7432,4912
1751515200000,34.91,35.02,34.22,34.77,66459,34.6598,2395
1751860800000,34.57,34.97,33.7,33.99,109450,34.0731,3520
1751947200000,34.28,35.29,33.79,34.73,126916,34.7774,3128
1752033600000,34.79,35.075,34.28,34.98,86147,34.8111,2733
1752120000000,35.04,36.37,34.64,35.63,159876,35.7547,4080
1752206400000,35.14,35.73,34.79,35.17,110063,35.2891,2982
1752465600000,34.87,34.87,33.92,34.3,108224,34.3421,3454
1752552000000,34.36,34.52,32.98,33,93464,33.3852,2876
1752638400000,33.36,33.45,32.61,32.88,107839,32.9772,3295
1752724800000,32.87,33.635,32.74,33.32,112768,33.3003,3657
1752811200000,33.78,33.88,32.855,32.91,117113,33.1015,4116
1753070400000,33.23,33.81,33.06,33.23,108771,33.2682,3217
1753156800000,33.43,36.195,33.43,35.9,151609,35.4082,4640
1753243200000,36.53,37.37,36.345,36.87,228153,36.9603,5614
1753329600000,36.14,36.14,34.34,35.27,212381,35.2744,5406
1753416000000,35.58,35.75,34.47,35.22,122686,35.028,4007
1753675200000,35.51,36.0399,35.04,35.34,193091,35.3505,3309
1753761600000,35.76,35.76,34.6792,35.34,77975,35.1912,2903
1753848000000,35.32,35.32,33.7,33.965,106537,34.38,3695
1753934400000,33.55,33.895,33.12,33.31,115985,33.3191,3325
1754020800000,32.74,32.86,31.71,32.43,142084,32.4654,4611
