timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.21,10.42,10.21,10.3,39574,10.2968,201
1735880400000,10.48,10.48,10.31,10.32,11187,10.3373,185
1736139600000,10.32,10.35,10.22,10.22,17232,10.3073,432
1736226000000,10.23,10.27,10.16,10.16,19650,10.1974,369
1736312400000,10.19,10.305,10.13,10.13,11563,10.1633,335
1736485200000,10.07,10.27,9.98,9.98,11060,10.0717,401
1736744400000,9.96,10.23,9.96,10.11,14379,10.0785,415
1736830800000,10.28,10.545,10.27,10.37,10076,10.3737,183
1736917200000,10.54,10.75,10.54,10.75,12947,10.6648,412
1737003600000,10.74,10.8,10.66,10.75,8456,10.7626,142
1737090000000,10.97,11,10.67,11,33422,10.909,421
1737435600000,11,11.1,10.93,10.93,22647,11.0276,374
1737522000000,10.88,10.93,10.63,10.63,11823,10.7278,298
1737608400000,10.7,10.77,10.5,10.71,7762,10.6581,193
1737694800000,10.69,10.85,10.62,10.64,3099,10.6577,143
1737954000000,10.55,10.96,10.55,10.69,11080,10.6789,99
1738040400000,10.77,10.77,10.695,10.695,417,10.7329,27
1738126800000,10.58,10.7,10.55,10.67,6764,10.6409,104
1738213200000,10.6262,10.7,10.62,10.64,4951,10.5788,195
1738299600000,10.65,10.95,10.65,10.95,16901,10.8074,374
1738558800000,10.83,11.1,10.72,10.9,46974,10.9651,340
1738645200000,10.9799,11,10.81,10.85,10343,10.9337,139
1738731600000,10.85,10.96,10.8,10.8,72910,10.9204,367
1738818000000,10.97,11,10.88,10.95,5329,10.9355,168
1738904400000,10.86,11,10.81,10.82,12766,10.8744,256
1739163600000,10.76,10.91,10.7,10.8,9431,10.7988,284
1739250000000,10.75,10.9521,10.7004,10.88,44196,10.8785,259
1739336400000,10.76,11.22,10.76,11.18,100098,10.9637,315
1739422800000,11.16,11.85,11.02,11.85,40164,11.4944,372
1739509200000,11.85,12.1,11.77,11.875,22845,11.9417,318
1739854800000,11.775,11.85,11.41,11.41,28630,11.6162,324
1739941200000,11.34,11.41,10.965,11.04,59033,11.0476,231
1740027600000,11.145,11.2018,10.87,10.87,129984,11.0091,342
1740114000000,10.83,11,10.65,10.76,6818,10.7984,207
1740373200000,10.84,10.88,10.6,10.6,9840,10.7137,303
1740459600000,10.63,10.88,10.5,10.5,12423,10.6506,225
1740546000000,10.6,10.79,10.59,10.74,16557,10.6778,353
1740632400000,10.81,10.81,10.52,10.81,22056,10.7057,230
1740718800000,10.88,10.88,10.765,10.81,4956,10.8232,120
1740978000000,10.75,10.81,10.65,10.67,9849,10.7088,158
1741064400000,10.65,10.69,10.25,10.25,22242,10.4676,348
1741150800000,10.25,10.5,9.92,10.36,11749,10.2814,200
1741237200000,10.25,10.52,10.2092,10.48,8076,10.3544,288
1741323600000,10.44,10.61,10.26,10.48,8695,10.3928,184
1741579200000,10.4,10.5,10.28,10.34,22121,10.3526,329
1741665600000,10.4,10.43,10.2,10.2,7444,10.3039,176
1741752000000,10.42,10.42,10.1,10.12,32093,10.1727,292
1741838400000,10.18,10.18,10,10.17,9828,10.0948,251
1741924800000,10.17,10.38,10.1,10.18,27397,10.1565,148
1742184000000,10.11,10.38,10.11,10.21,4417,10.2728,88
1742270400000,10.4,10.4,10.22,10.31,2363,10.2959,112
1742356800000,10.38,10.52,10.38,10.52,579,10.4359,39
1742443200000,10.53,10.54,10.21,10.31,19401,10.3952,197
1742529600000,10.3,10.36,10.25,10.25,5350,10.291,84
1742788800000,10.3,10.342,10.3,10.32,1414,10.3409,118
1742875200000,10.36,10.36,10.25,10.27,3261,10.2848,55
1742961600000,10.25,10.38,10.15,10.15,7039,10.2129,137
1743048000000,10.14,10.33,10.14,10.2,7829,10.2071,168
1743134400000,10.2,10.2,9.95,9.95,5972,10.0496,93
