timestamp,open,high,low,close,volume,vwap,transactions
1752724800000,60.73,60.73,60.73,60.73,374,60.6532,13
1752811200000,60.93,60.93,60.7627,60.7627,438,60.8475,11
1753070400000,61.03,61.05,60.8154,60.8154,380,61.0368,11
1753156800000,61.008,61.06,61.008,61.06,637,61.0298,12
1753243200000,61.52,61.81,61.52,61.81,318,61.5606,8
1753329600000,61.5188,62.05,61.5188,62.0414,337,61.739,10
1753416000000,62.1,62.21,61.92,62.0122,2915,62.1081,11
1753675200000,62.13,62.13,62.0844,62.0858,488,62.0834,14
1753761600000,62.09,62.14,61.84,61.8507,2545,62.0055,43
1753848000000,62.07,62.07,61.7695,61.7695,393,62.0051,8
1753934400000,61.69,62.26,61.69,61.7096,1461,62.0843,9
1754020800000,60.77,60.798,60.6,60.798,890,60.6902,15
