timestamp,open,high,low,close,volume,vwap,transactions
1735880400000,12.79,13.415,12.79,13,1113,13.0656,11
1736139600000,12.81,13.1,12.81,13.1,2035,12.9384,21
1736226000000,13.3804,13.45,13.3804,13.45,1590,13.3578,7
1736312400000,12.83,13.43,12.335,13.43,49148,12.7484,235
1736485200000,13.43,14,13.05,13.4,7553,13.4498,55
1736744400000,13,13.31,13,13.31,621,13.1027,7
1736830800000,13.06,14.05,13.06,13.81,4237,13.2958,88
1736917200000,13.89,14.6,13.64,14.6,8345,13.8143,56
1737003600000,13.9,14.0226,13.9,14.0226,600,13.9565,19
1737090000000,14.4,14.5,13.78,13.96,1387,14.0755,19
1737435600000,13.76,14.25,13.76,14.25,1781,13.8742,15
1737522000000,14.01,14.255,13.81,13.9,2794,13.9292,22
1737608400000,14,14,13.98,13.98,330,14.0906,13
1737694800000,14.08,14.08,14.08,14.08,597,14.054,17
1737954000000,14.1,14.15,13.95,13.95,1037,14.159,18
1738126800000,14.6,15,14.43,14.43,6576,14.686,64
1738213200000,14.87,14.87,14.35,14.79,10392,14.7379,78
1738299600000,14.77,14.915,14.04,14.915,3282,14.7102,28
1738558800000,14.75,14.75,14.22,14.45,2682,14.4415,25
1738645200000,14.37,14.75,13.82,14.39,1990,14.5231,20
1738731600000,14.3148,14.71,14.3148,14.71,2516,14.4872,9
1738818000000,14.41,14.41,14.41,14.41,781,14.4638,6
1738904400000,14.2,15.25,14.2,15.22,6002,14.7757,28
1739163600000,14.34,15.42,14.34,15.05,7841,15.1712,72
1739250000000,15.01,15.01,15.01,15.01,107,15.0185,2
1739336400000,14.94,14.94,14.94,14.94,215,14.9948,6
1739422800000,15,15.7,15,15.5,3218,15.5173,86
1739854800000,15.5,15.95,15.5,15.85,2106,15.642,15
1739941200000,15.8579,15.9363,15.71,15.87,3236,15.7946,34
1740027600000,15.98,15.99,15.05,15.05,1773,15.8434,19
1740373200000,15.53,16.89,15.14,16.89,2909,15.8001,37
1740459600000,16.75,16.75,15.75,16.75,2847,16.2846,9
1740546000000,15.8,16.85,15.73,16.15,2465,16.2443,30
