timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.647,22.96,22.6461,22.85,3067,22.7821,30
1735880400000,23,23.2675,23,23.15,9862,23.0547,68
1736139600000,23.0751,23.27,23.05,23.05,6075,23.158,20
1736226000000,22.84,23.0149,22.75,22.9,3592,22.8858,44
1736312400000,22.975,23.06,22.75,22.98,3762,22.8788,54
1736485200000,23,23.1105,22.6472,23.1105,4373,22.8021,48
1736744400000,22.8906,23.11,22.8352,22.85,3980,22.9974,45
1736830800000,22.99,23.1749,22.9,23.1037,2297,23.083,32
1736917200000,22.8364,22.9201,22.8364,22.9201,858,22.9083,12
1737003600000,23.3,23.3,23.25,23.25,2863,23.2227,64
1737090000000,23.2899,23.2899,23.2301,23.26,3236,23.2568,62
1737435600000,23.29,23.33,23.289,23.3,5804,23.295,54
1737522000000,23.23,23.4862,23.0801,23.4862,11784,23.3133,44
1737608400000,23.3,23.5276,23.3,23.5276,5530,23.4288,32
1737694800000,23.25,23.6499,23.2311,23.3543,3693,23.4491,24
1737954000000,23.31,23.6499,23.31,23.48,3332,23.4956,85
1738040400000,23.5,23.65,23.09,23.4,9809,23.3951,216
1738126800000,23.65,23.65,23.31,23.521,2767,23.447,110
1738213200000,23.4,23.63,23.37,23.6,3790,23.4178,111
1738299600000,23.5904,23.6,23.1719,23.6,1394,23.4711,26
1738558800000,23.63,23.63,23.4831,23.6299,1383,23.5319,24
1738645200000,23.63,23.63,23.5117,23.63,3492,23.6443,50
1738731600000,23.65,23.93,23.65,23.93,4202,23.7694,27
1738818000000,23.93,23.93,23.772,23.8108,1431,23.8452,32
1738904400000,23.66,23.89,23.65,23.77,3035,23.7633,42
1739163600000,23.835,23.8905,23.77,23.8905,1958,23.8263,37
1739250000000,23.89,23.9,23.631,23.6372,5548,23.7684,39
1739336400000,23.7821,23.8,23.63,23.6946,1803,23.7333,27
1739422800000,23.7,23.7749,23.6624,23.7326,1701,23.7164,35
1739509200000,23.8,23.8343,23.6904,23.6904,1458,23.748,17
1739854800000,23.9,23.9,23.3,23.646,15039,23.5941,123
1739941200000,23.7999,23.825,23.6261,23.79,8325,23.755,71
1740027600000,23.82,23.8297,23.61,23.8168,2894,23.7351,46
1740114000000,23.705,23.8,23.63,23.6306,3151,23.6732,23
1740373200000,23.6428,23.8,23.63,23.787,4918,23.7582,209
1740459600000,23.8,23.8863,23.6435,23.72,8363,23.7415,39
1740546000000,23.73,23.88,23.6,23.79,3750,23.6922,42
1740632400000,23.755,23.8,23.755,23.8,1085,23.7547,28
1740718800000,23.6,23.89,23.6,23.63,5178,23.6553,40
1740978000000,23.7,23.7,23.64,23.6571,3350,23.6786,24
1741064400000,23.68,23.89,23.62,23.6201,13192,23.7233,60
1741150800000,23.6,23.6,23.1,23.29,4259,23.3536,28
1741237200000,23.19,23.24,23.15,23.24,972,23.2269,15
1741323600000,23.09,23.33,23.09,23.175,2302,23.2071,18
1741579200000,23.18,23.18,23.18,23.18,594,23.1996,6
1741665600000,23.25,23.6214,23.103,23.6214,5803,23.3282,61
1741752000000,23.4254,23.64,23.425,23.64,7003,23.6203,51
1741838400000,23.5739,23.5992,23.3281,23.37,4476,23.4805,36
1741924800000,23.58,23.6,23.58,23.5999,1138,23.5725,22
1742184000000,23.6,23.64,23.4,23.4,8780,23.5264,67
1742270400000,23.35,23.4303,23.1714,23.31,3721,23.3309,37
1742356800000,23.3,23.31,23.275,23.28,2596,23.2917,32
1742443200000,23.26,23.26,23.15,23.15,860,23.2353,21
1742529600000,23.2913,23.2913,23.25,23.275,1442,23.2758,24
1742788800000,23.2378,23.3,23.1854,23.3,2358,23.2633,25
1742875200000,23.26,23.325,23.25,23.25,2557,23.2843,29
1742961600000,23.27,23.27,23.1515,23.25,7020,23.2395,64
1743048000000,23.09,23.13,23.0205,23.07,2322,23.0641,15
1743134400000,23.02,23.02,23.02,23.02,416,23.0445,23
1743393600000,23.02,23.33,23.0134,23.3,2437,23.1218,16
1743480000000,23.3,23.3,23.09,23.25,7122,23.2147,47
1743566400000,23.3342,23.3342,23.25,23.25,2197,23.2612,23
1743652800000,23.2,23.27,22.92,23.02,8018,23.1276,72
1743739200000,22.99,22.99,22.1836,22.1836,10400,22.5104,72
1743998400000,21.7898,22.58,21.66,22.25,8694,22.2146,68
1744084800000,22.7819,22.7819,22.31,22.5,2146,22.5368,39
1744171200000,22.5,22.5,22.43,22.45,1097,22.4503,25
1744257600000,22.45,22.45,22.18,22.18,2518,22.2985,42
1744344000000,22.952,22.952,22.1421,22.1438,3037,22.4392,34
1744603200000,22.2614,22.575,22.2614,22.535,6245,22.5828,303
1744689600000,22.65,22.65,22.375,22.4975,3317,22.5095,45
1744776000000,22.7,22.7,22.4485,22.45,1011,22.6117,22
1744862400000,22.65,22.8465,22.65,22.8465,877,22.7628,15
1745208000000,23,23,22.6801,22.71,1772,22.7393,35
1745294400000,22.744,22.82,22.703,22.703,1610,22.7573,25
1745380800000,22.7374,22.9,22.7374,22.9,1032,22.8114,20
1745467200000,22.8195,22.85,22.8195,22.85,1901,22.8573,31
1745553600000,22.35,22.655,22.35,22.45,3361,22.54,39
1745812800000,22.94,23.1,22.65,22.9359,6193,22.9129,109
1745899200000,22.9,22.9398,22.8,22.9398,3036,22.8855,26
1745985600000,23.099,23.099,22.75,23,2965,22.9978,21
1746072000000,22.925,22.9721,22.71,22.8,1845,22.8506,29
1746158400000,23,23.1288,23,23,2204,23.0068,23
1746417600000,23.162,23.162,23,23.117,1349,23.1176,12
1746504000000,22.95,23.64,22.8,23.5,9317,23.2225,50
1746590400000,23.5584,23.5584,23.25,23.55,6311,23.4848,36
