timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.14,0.14,0.14,0.14,450,0.14,5
1736139600000,0.1378,0.1379,0.1378,0.1378,386,0.1359,11
1736312400000,0.1393,0.14,0.138,0.1399,20626,0.1399,43
1736485200000,0.18,0.18,0.161,0.161,518,0.1721,4
1736744400000,0.1551,0.1551,0.1551,0.1551,129,0.155,2
1737522000000,0.1,0.1,0.0601,0.0601,957,0.081,9
1737608400000,0.0801,0.0802,0.0801,0.0802,500,0.0802,5
1738558800000,0.1301,0.15,0.1301,0.15,1778,0.1365,29
1738645200000,0.15,0.15,0.1441,0.1441,795,0.1488,4
1738731600000,0.15,0.15,0.15,0.15,2000,0.1495,39
1738818000000,0.145,0.145,0.1413,0.1413,1050,0.144,8
1738904400000,0.13,0.13,0.1209,0.1209,174502,0.13,3
1739422800000,0.1162,0.12,0.1162,0.12,340,0.1181,3
1739941200000,0.144,0.144,0.144,0.144,101,0.1439,2
1740027600000,0.13,0.13,0.13,0.13,91333,0.13,1
1740114000000,0.142,0.142,0.1,0.1,1072,0.1121,32
1740718800000,0.148,0.16,0.1,0.1201,304489,0.1421,172
1740978000000,0.148,0.148,0.148,0.148,108,0.1467,2
1741064400000,0.1452,0.1452,0.1452,0.1452,100,0.1452,1
1741150800000,0.11,0.11,0.11,0.11,110,0.1109,3
1741838400000,0.112,0.148,0.112,0.148,617,0.1408,10
1741924800000,0.1216,0.1259,0.1216,0.1259,482,0.1254,25
1742184000000,0.1221,0.1221,0.1103,0.1103,450,0.116,27
1742270400000,0.1108,0.1108,0.0999,0.0999,264,0.1088,28
1742356800000,0.1002,0.123,0.0949,0.1152,6525,0.1062,44
1742443200000,0.1155,0.1155,0.1155,0.1155,333,0.1156,8
1743134400000,0.1471,0.1472,0.1471,0.1472,700,0.1497,10
1743393600000,0.16,0.16,0.1471,0.1471,952,0.1585,6
1743480000000,0.16,0.16,0.16,0.16,105,0.1598,3
1744776000000,0.14,0.14,0.14,0.14,300,0.14,3
1744862400000,0.13,0.13,0.12,0.125,49900,0.1246,52
1745467200000,0.125,0.13,0.125,0.13,20452,0.1288,10
1746590400000,0.142999,0.142999,0.142999,0.142999,130,0.1448,3
1747627200000,0.14,0.14,0.14,0.14,111,0.1401,3
1747713600000,0.14,0.14,0.14,0.14,102,0.14,3
1747886400000,0.14,0.14,0.14,0.14,200,0.14,2
1748318400000,0.14,0.14,0.14,0.14,101,0.1399,2
1748491200000,0.15,0.15,0.15,0.15,600,0.1523,3
1748577600000,0.15,0.17,0.15,0.17,600,0.1533,2
1749182400000,0.17,0.17,0.17,0.17,600,0.17,3
1750046400000,0.1537,0.17,0.1537,0.17,300,0.1612,3
1750132800000,0.15,0.16,0.15,0.16,9886,0.151,25
1750219200000,0.16,0.17,0.1599,0.17,1665,0.1646,12
1750651200000,0.166,0.166,0.166,0.166,125,0.16,2
1750737600000,0.17,0.1799,0.17,0.1799,467,0.1757,5
1750910400000,0.18,0.18,0.18,0.18,803,0.18,1
1751256000000,0.18,0.18,0.150001,0.150001,3475,0.1771,29
1751342400000,0.17999,0.2,0.1638,0.1999,41785,0.1762,175
1751428800000,0.2194,0.2348,0.2194,0.2348,512,0.231,3
1751860800000,0.1999,0.2191,0.1999,0.1999,410,0.2039,5
1752465600000,0.1952,0.1952,0.1952,0.1952,159,0.1952,1
1753243200000,0.1999,0.1999,0.1999,0.1999,500,0.2079,7
1753934400000,0.23,0.24,0.16,0.2083,2291,0.2144,16
1754020800000,0.1857,0.1857,0.1857,0.1857,100,0.1857,1
