timestamp,open,high,low,close,volume,vwap,transactions
1741665600000,7.9,7.99,7.9,7.99,557,7.9094,18
1741752000000,8,8.1002,8,8.1,5211,8.0707,34
1741838400000,8.1,8.1,7.95,7.95,8270,8.0083,37
1741924800000,8,8,7.95,7.98,2078,7.9685,20
1742184000000,7.9145,7.98,7.6,7.7784,10163,7.8698,42
1742270400000,7.85,7.86,7.8001,7.83,2926,7.8238,42
1742356800000,7.92,7.93,7.9,7.9,1743,7.9124,28
1742443200000,7.87,7.93,7.5685,7.73,6602,7.7972,51
1742529600000,7.701,7.701,7.3,7.3999,7915,7.4781,62
1742788800000,7.4,7.49,7.2903,7.3217,6751,7.3489,49
1742875200000,7.3,7.3,7.06,7.06,8344,7.1511,62
1742961600000,7,7.3265,7,7.02,4924,7.0493,26
1743048000000,7.4,7.4,7.2,7.2,3259,7.3582,10
1743134400000,7.5,7.5,7.17,7.17,10619,7.3623,29
1743393600000,7.0357,7.045,6.5,6.5,6227,6.8714,68
1743480000000,6.9,7,6.85,7,3722,6.8939,41
1743566400000,7.05,7.1,7.02,7.0363,2088,7.0523,30
1743652800000,7,7,6.58,6.87,4451,6.8597,46
1743739200000,6.715,7.15,6.62,6.87,5911,6.8242,54
1743998400000,6.85,6.85,6.65,6.8,5858,6.7594,52
1744084800000,6.85,6.95,6.6701,6.88,9745,6.8132,76
1744171200000,6.81,6.9,6.8,6.9,1856,6.8634,27
1744257600000,7.185,7.185,7,7.08,2319,7.044,35
1744344000000,7.09,7.1,7.035,7.1,1606,7.0959,28
1744603200000,7.2,7.3099,7.02,7.23,23340,7.2187,103
1744689600000,6.6,6.85,6.6,6.82,26356,6.7463,113
1744776000000,6.7,6.89,6.68,6.6801,8679,6.6892,24
1744862400000,6.2401,6.74,6.2401,6.68,1864,6.6651,25
1745208000000,6.6506,6.6506,6.5999,6.5999,1558,6.6057,24
1745294400000,6.31,6.45,6.25,6.34,20112,6.3208,74
1745380800000,6.34,6.395,6.34,6.395,483,6.3763,14
1745467200000,6.35,6.5,6.35,6.5,4383,6.4742,20
1745553600000,6.57,6.66,6.555,6.66,767,6.601,27
1745812800000,6.64,6.6499,6.64,6.64,1098,6.6423,24
1745899200000,6.5,6.63,6.4999,6.63,2553,6.52,29
1745985600000,6.38,6.575,6.36,6.5001,1780,6.4731,50
1746072000000,6.61,6.71,6.38,6.63,6028,6.5747,82
1746158400000,6.63,6.7107,6.57,6.66,3252,6.624,40
1746417600000,6.7347,6.7347,6.6,6.6817,3941,6.6916,34
1746504000000,6.66,6.7,6.3763,6.69,2006,6.5545,20
1746590400000,6.75,6.75,6.75,6.75,1196,6.7463,10
1746676800000,6.761,6.948,6.761,6.93,3405,6.8325,33
1746763200000,6.7,6.7,6.4,6.525,6486,6.5062,57
1747022400000,6.85,6.85,6.68,6.68,1646,6.7875,24
1747108800000,6.79,6.79,6.7001,6.75,2575,6.7522,18
1747195200000,6.5619,6.655,6.5619,6.65,2573,6.5944,14
1747281600000,6.64,6.65,6.51,6.57,1920,6.5928,25
1747368000000,6.56,6.57,6.56,6.57,640,6.5786,11
1747627200000,6.57,6.57,6.57,6.57,435,6.6353,14
1747713600000,6.68,6.68,6.57,6.5791,2713,6.5944,44
1747800000000,6.5045,6.5999,6.5045,6.5999,2239,6.5426,13
1747886400000,6.594,6.594,6.5001,6.5001,1647,6.5454,17
1747972800000,6.8729,6.8729,6.5001,6.6,2104,6.8239,14
1748318400000,6.58,6.6071,6.58,6.6071,2112,6.5945,20
1748404800000,6.76,6.76,6.66,6.66,2478,6.7462,14
1748491200000,6.7501,6.7501,6.7,6.7,4158,6.7247,41
1748577600000,6.6,6.6,6.6,6.6,519,6.6231,9
1748836800000,6.7,6.7,6.5776,6.6093,596,6.6299,23
1748923200000,6.61,6.61,6.455,6.52,6674,6.5382,73
1749009600000,6.4788,6.5,6.46,6.46,970,6.4794,18
1749096000000,6.5,6.69,6.47,6.58,2256,6.5775,28
1749441600000,6.6,6.7294,6.6,6.7294,420,6.658,8
1749614400000,6.79,6.8,6.68,6.68,1549,6.763,26
1749787200000,6.8,6.85,6.8,6.85,4393,6.8012,54
1750046400000,6.85,6.9,6.85,6.89,4530,6.8779,74
1750132800000,6.8884,6.8884,6.76,6.76,3693,6.8567,27
1750219200000,6.7,6.85,6.7,6.85,1909,6.7469,35
1750392000000,6.8,6.81,6.8,6.81,1850,6.802,23
1750651200000,6.77,6.77,6.77,6.77,340,6.7865,12
1750737600000,6.75,6.8,6.75,6.75,5394,6.7858,66
1750824000000,6.75,6.99,6.75,6.8914,5590,6.8093,58
1750910400000,6.9,7,6.6986,6.6986,4402,6.8579,37
1751256000000,6.8,6.86,1.88,2.71,202285,2.9875,1664
1751342400000,2.77,3.79,2.62,3.1238,155294,3.2287,1969
1751428800000,3,3,2.775,2.88,23309,2.8491,205
1751515200000,2.82,2.88,2.65,2.87,43332,2.8398,230
1751860800000,2.98,2.98,2.8,2.81,14518,2.8796,138
1751947200000,3,3,2.85,2.9,37304,2.9157,151
1752033600000,2.96,3,2.875,2.9636,31229,2.9257,156
1752120000000,3.19,3.6,2.98,3.6,37901,3.281,261
1752206400000,3.8,4.65,3.5,4.14,45906,3.9777,309
1752465600000,4.15,5.72,4,4.4,150573,4.6958,921
1752552000000,3.93,4.2,3.3,3.46,67086,3.6493,396
1752638400000,3.45,3.61,2.85,3.11,34980,3.1437,243
1752724800000,3.39,3.39,2.66,3.27,26329,3.1647,310
1752811200000,3.44,3.7,2.81,3.15,33367,3.3548,294
1753070400000,3.19,3.19,2.75,2.99,17369,2.9643,160
1753156800000,2.96,2.9674,2.65,2.65,33690,2.7748,249
1753243200000,2.87,3.1032,2.65,2.65,32413,2.7676,260
1753329600000,2.76,3.41,2.47,3,96802,2.9392,1442
1753416000000,3.001,3.27,2.902,3.02,16915,3.1017,377
1753675200000,2.94,3.2,2.75,2.84,24772,3.0309,312
1753761600000,2.81,3.29,2.81,2.93,40283,3.0398,566
1753848000000,3.03,3.03,2.85,2.85,961,2.9739,23
1753934400000,2.85,2.95,2.8,2.82,5786,2.8732,47
1754020800000,2.8747,2.9,2.7,2.7,4485,2.7593,31
