timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,89.8,90.92,87.24,88.8,770359,88.697,16513
1735880400000,89.85,91.572,88.4515,91.21,1116452.0,90.8463,13296
1736139600000,90.69,93.85,90.69,93.82,841239,92.9103,15958
1736226000000,94.13,97.276,92.75,96.92,915983,96.1654,17261
1736312400000,96,96.225,93.28,94,721325,94.3492,15120
1736485200000,93.91,97.25,93.32,95.88,645895,95.9743,14821
1736744400000,95.81,95.81,87.77,94.65,1059860.0,93.1867,19706
1736830800000,94.58,95.44,92,92.62,620047,93.0298,13566
1736917200000,94.76,94.76,93.21,93.43,424084,93.6616,11263
1737003600000,92.41,93.33,89.92,91.58,510985,91.4692,14870
1737090000000,91.53,92.8,90.5,91.47,585515,91.8565,13907
1737435600000,93.04,94.25,91.36,94.05,828321,93.2382,17279
1737522000000,93.69,95.686,91.99,95.39,685264,94.1516,13769
1737608400000,95.72,98.08,94.295,97.63,655862,96.7872,14865
1737694800000,97.92,98.08,95.72,97.5,510030,97.324,11941
1737954000000,97.48,99.29,97,98.31,474208,98.4593,13112
1738040400000,99.91,100.99,88.6,91.13,1565972.0,91.4066,27672
1738126800000,91.52,93.88,91.07,92.53,937991,92.3021,18715
1738213200000,93.4,93.65,90.11,92.79,831652,92.2091,17436
1738299600000,92.97,95.7,91.415,92.51,790691,93.1079,18693
1738558800000,90,90.86,87.56,89.54,641466,89.4641,17228
1738645200000,89.85,92.605,89.295,91.8,863186,91.88,14448
1738731600000,92.24,92.783,90.11,90.44,708758,90.9598,13816
1738818000000,90.77,92.97,89.96,90.9,846839,91.2152,16277
1738904400000,90.64,93.27,88.57,88.71,675283,89.5595,12622
1739163600000,89.12,90.4,86.28,86.91,910150,87.3628,16407
1739250000000,86.88,88.65,81.36,81.92,1372177.0,83.5007,28104
1739336400000,81.33,83.82,80.75,82.1,706146,82.0369,16907
1739422800000,82.88,83.24,79.39,81.96,775901,81.1124,19031
1739509200000,82.55,83.42,79.91,79.94,737436,81.0362,17383
1739854800000,80.95,84.24,80.3,83.41,1252248.0,82.8713,18687
1739941200000,84.05,84.05,81.05,81.39,571770,81.7986,14060
1740027600000,81.56,82.28,79.565,80.84,880348,80.8485,19258
1740114000000,81.8,83.46,78.13,78.23,899292,79.0322,17297
1740373200000,78.26,80.4275,77.7312,78.95,913426,79.3432,18495
1740459600000,78.89,80.99,77.93,80.05,1645774.0,79.6978,31250
1740546000000,81,96.81,80.89,93.25,2651253.0,93.3266,41537
1740632400000,92.39,95,89.7363,91.49,1118564.0,91.5667,27220
1740718800000,90.1,94.11,89.5,93.82,987849,92.7583,20274
1740978000000,92.71,96.85,91.4,94.86,1336691.0,94.9127,27975
1741064400000,93.14,98.97,92.87,98.17,1215755.0,96.7684,28532
