timestamp,open,high,low,close,volume,vwap,transactions
1752638400000,21.4,21.4,12.3,13.12,12290614.0,15.5321,83750
1752724800000,11.9,11.96,9.24,10.12,8367901.0,10.7517,42944
1752811200000,10.49,11.1983,9.85,10.01,4570265.0,10.3659,23706
1753070400000,10,10.04,7.62,8.35,9541733.0,8.5507,49501
1753156800000,8.6,8.95,8.16,8.31,2876773.0,8.5558,15213
1753243200000,8.21,8.2999,7.83,7.89,2336347.0,8.0178,11849
1753329600000,7.84,8.1,7.165,7.31,2695586.0,7.5193,12964
1753416000000,7.21,7.7,6.71,6.78,2906558.0,7.0387,13047
1753675200000,6.84,7.25,6.4395,6.7,2187369.0,6.9463,11356
1753761600000,6.75,7.13,6.0748,6.2,2591725.0,6.511,10262
1753848000000,6,6.19,5.85,6.13,2013736.0,6.0372,8253
1753934400000,6.16,6.74,6.14,6.42,2129795.0,6.4362,12897
1754020800000,6.25,6.84,6.14,6.44,2023317.0,6.4576,10296
