timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.72,1.86,1.71,1.75,983363,1.7814,3524
1735880400000,1.76,1.835,1.7442,1.82,515032,1.7987,2445
1736139600000,1.82,1.87,1.73,1.74,565388,1.7743,2854
1736226000000,1.75,1.79,1.7,1.74,448015,1.7354,2561
1736312400000,1.7,1.725,1.65,1.67,534401,1.6787,2645
1736485200000,1.66,1.6699,1.575,1.6,714492,1.6062,3246
1736744400000,1.58,1.6,1.56,1.57,351456,1.5822,2183
1736830800000,1.57,1.61,1.51,1.54,544522,1.5506,2048
1736917200000,1.58,1.6199,1.52,1.53,699601,1.5501,2431
1737003600000,1.52,1.565,1.52,1.54,429554,1.5398,2017
1737090000000,1.54,1.5799,1.5,1.5,749664,1.5224,2611
1737435600000,1.5,1.535,1.48,1.49,590274,1.5066,2454
1737522000000,1.48,1.49,1.44,1.47,697582,1.4626,2594
1737608400000,1.48,1.5,1.44,1.45,726607,1.4523,2946
1737694800000,1.44,1.5,1.44,1.47,567425,1.4761,2136
1737954000000,1.48,1.515,1.43,1.44,642902,1.4609,2327
1738040400000,1.44,1.445,1.41,1.42,483565,1.4249,2039
1738126800000,1.42,1.43,1.37,1.38,554766,1.3993,2203
1738213200000,1.38,1.455,1.38,1.42,363772,1.4216,2260
1738299600000,1.41,1.45,1.38,1.4,354804,1.4157,2017
1738558800000,1.37,1.395,1.35,1.36,322869,1.3696,1484
1738645200000,1.36,1.41,1.36,1.37,408136,1.3741,1688
1738731600000,1.38,1.48,1.37,1.39,1330138.0,1.417,3793
1738818000000,1.4,1.5799,1.39,1.56,1450929.0,1.5013,3694
1738904400000,1.55,1.55,1.45,1.45,692413,1.4845,2322
1739163600000,1.47,1.55,1.45,1.52,485451,1.5027,2649
1739250000000,1.5,1.51,1.42,1.44,635144,1.4484,2634
1739336400000,1.42,1.42,1.38,1.38,625466,1.3968,2254
1739422800000,1.38,1.43,1.38,1.41,451395,1.4,2312
1739509200000,1.41,1.455,1.39,1.43,488215,1.4141,1985
1739854800000,1.43,1.47,1.4,1.42,405407,1.4278,1582
1739941200000,1.4,1.42,1.38,1.38,353333,1.3988,1281
1740027600000,1.38,1.405,1.36,1.39,314891,1.3815,2167
1740114000000,1.41,1.415,1.25,1.34,2838444.0,1.3389,4813
1740373200000,1.35,1.3659,1.3,1.31,607959,1.32,1970
1740459600000,1.31,1.31,1.22,1.22,845712,1.2487,3333
1740546000000,1.22,1.265,1.19,1.21,622226,1.2137,2924
1740632400000,1.2,1.2201,1.15,1.16,625440,1.1783,2344
1740718800000,1.16,1.17,1.13,1.14,459694,1.1503,1807
1740978000000,1.15,1.18,1.05,1.08,912726,1.1088,3445
1741064400000,1.06,1.155,1.035,1.12,925141,1.1039,2744
1741150800000,1.12,1.16,1.1,1.15,479614,1.1293,2161
1741237200000,1.16,1.1814,1.13,1.15,523303,1.1582,2393
1741323600000,1.16,1.17,1.12,1.14,435341,1.1445,2278
1741579200000,1.12,1.13,1.07,1.12,538192,1.1073,3280
