timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,25.07,25.07,25.07,25.07,151,25.1155,5
1742875200000,25.08,25.08,25.08,25.08,34,25.12,2
1742961600000,25.03,25.03,25.03,25.03,3,25.0716,3
1743048000000,25.07,25.0728,25.07,25.0728,250,25.08,2
1743134400000,25.07,25.23,25.0255,25.07,10982,25.0911,52
1743393600000,24.93,24.93,24.93,24.93,1,25,1
1743480000000,24.9,24.9,24.9,24.9,20,24.9491,4
1743566400000,24.84,24.84,24.8312,24.8312,180,24.84,3
1743652800000,24.6067,24.6067,24.6067,24.6067,31,24.6542,16
1743739200000,24.4334,24.4334,24.4334,24.4334,10,24.76,1
1743998400000,24.3499,24.3499,24.02,24.19,4290,24.0966,18
1744084800000,24.31,24.31,24.2682,24.2682,106,24.3038,3
1744171200000,24.6815,25.02,24.6815,25.02,2036,24.8739,13
1744257600000,24.57,24.57,24.205,24.205,722,24.4653,5
1744344000000,24.4853,24.4853,24.4853,24.4853,119,24.535,24
1744603200000,24.31,24.39,24.31,24.39,102,24.3139,3
1744776000000,24.4107,24.4107,24.4107,24.4107,139,24.5171,27
1745208000000,24.52,24.52,24.52,24.52,119,24.5296,2
1745294400000,24.45,24.5342,24.4483,24.4483,452,24.4966,4
1745380800000,24.59,24.595,24.41,24.595,1349,24.4757,7
1745467200000,24.44,24.6786,24.44,24.6786,122,24.44,1
1745553600000,24.6023,24.6023,24.6023,24.6023,21,24.47,1
1745812800000,24.59,24.7045,24.59,24.7045,303,24.6234,3
1745985600000,24.3724,24.3724,24.3724,24.3724,6,24.4099,2
1746072000000,24.59,24.6,24.5522,24.5522,865,24.5959,12
1746158400000,24.5288,24.5288,24.5288,24.5288,1,24.15,1
1746417600000,24.6,24.6,24.6,24.6,2,24.405,2
1746504000000,24.624,24.624,24.624,24.624,8,24.83,1
1746590400000,24.6478,24.6478,24.6478,24.6478,2,24.55,1
1746676800000,24.7228,24.7228,24.7228,24.7228,8,24.5,1
1747022400000,24.8339,24.8914,24.8339,24.8914,444,24.8343,2
1747108800000,24.895,24.895,24.895,24.895,49,25.37,6
1747195200000,24.8807,24.8807,24.8807,24.8807,3,24.932,1
1747281600000,25.05,25.05,24.8747,24.8747,413,25.027,2
1747627200000,24.9421,24.9421,24.9421,24.9421,4,25.11,1
1748404800000,24.9247,24.9247,24.9247,24.9247,2,24.99,1
1748491200000,24.98,25.15,24.98,25.15,1321,25.072,4
1748577600000,24.81,24.81,24.7556,24.7556,420,24.8049,3
1748836800000,24.79,24.79,24.79,24.79,270,24.7874,8
1748923200000,24.81,24.81,24.81,24.81,199,24.797,7
1749009600000,24.81,24.99,24.81,24.83,849,24.8501,6
1749096000000,24.7965,24.7965,24.7965,24.7965,32,24.7828,4
1749182400000,24.8507,24.86,24.8507,24.86,1047,24.8506,9
1749441600000,24.83,24.866,24.8299,24.865,1439,24.8458,13
1749528000000,24.83,24.83,24.83,24.83,120,24.83,1
1749614400000,24.82,24.82,24.77,24.77,101,24.8202,2
1749787200000,24.7097,24.7097,24.7097,24.7097,3,24.705,1
1750219200000,24.7595,25.02,24.7595,24.77,3719,24.8697,24
1750392000000,24.7467,24.7467,24.7467,24.7467,1,24.75,1
1750737600000,24.84,24.84,24.84,24.84,50,24.85,1
1750824000000,24.9609,24.9609,24.9609,24.9609,152,24.954,24
1750910400000,24.95,25.15,24.89,25.05,4469,25.0731,24
1750996800000,25.17,25.17,25.06,25.06,2205,25.1391,14
1751342400000,24.74,24.75,24.74,24.75,1446,24.7463,62
1751428800000,24.75,24.75,24.655,24.655,387,24.7495,3
1751515200000,24.7126,24.7126,24.7126,24.7126,87,24.7383,2
1751860800000,24.7768,24.7768,24.7768,24.7768,16,24.6688,3
1751947200000,24.7,24.875,24.6925,24.7,1811,24.7479,14
1752033600000,24.695,24.695,24.695,24.695,5,24.6767,2
1752120000000,24.77,24.77,24.77,24.77,164,24.769,4
1752206400000,24.71,24.71,24.71,24.71,1,24.705,1
1752465600000,24.74,24.7967,24.74,24.74,1998,24.7858,3
1752638400000,24.87,24.87,24.87,24.87,116,24.8661,3
1752724800000,24.8,24.8,24.8,24.8,829,24.8,5
1752811200000,24.7,25.03,24.7,24.8611,10024,24.9059,46
1753070400000,24.87,24.89,24.87,24.89,1131,24.8824,7
1753156800000,24.86,24.9,24.8599,24.8984,1001,24.8701,7
1753243200000,24.9118,24.9118,24.9118,24.9118,99,24.9792,2
1753329600000,25.06,25.17,24.94,25.01,6047,25.0507,64
1753416000000,25.9,25.9,24.85,25.11,3096,25.3003,25
1753675200000,24.8,24.8,24.8,24.8,1,24.8238,1
1753761600000,24.74,24.8699,24.74,24.8,352,24.7772,4
1753848000000,24.83,24.83,24.815,24.815,251,24.8381,3
1754020800000,24.62,24.62,24.59,24.59,388,24.6207,5
