timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,123.1,124.37,119.9,120.57,111716,121.144,4330
1735880400000,120.51,124.2288,120.51,122.97,104178,122.9539,3775
1736139600000,123,124.41,118.6085,119.27,131221,119.9225,5478
1736226000000,119.12,119.15,114.81,115.54,102608,115.9861,4962
1736312400000,115.02,122.015,113.8,118.1,154255,119.0276,5429
1736485200000,114.74,114.865,109.15,109.84,244759,110.5701,7276
1736744400000,107.14,111.055,105.85,110.83,230103,109.385,6871
1736830800000,111.78,113.08,110.07,111.93,144014,111.1616,5540
1736917200000,115.36,116.83,110.51,110.56,193309,112.0861,7688
1737003600000,110.62,113.265,108.99,111.96,158611,111.2161,7444
1737090000000,113.11,114.605,112.56,114.32,112743,113.7784,5151
1737435600000,115.33,116.91,114.3501,115.89,126164,115.7894,5334
1737522000000,116.46,117.72,115.6525,117.67,131015,117.0307,4612
1737608400000,116.55,119.23,115.935,118.285,143992,117.6794,4961
1737694800000,117.32,118.3,115.39,115.68,113105,116.5525,5132
1737954000000,113.54,114.42,110.805,112.55,126092,112.3823,5259
1738040400000,112.68,118,112.535,116.4,131260,115.8379,5748
1738126800000,115.32,117.4,114.55,116.11,164289,116.1856,6519
1738213200000,115,117.6,101.84,106.31,340959,106.8561,9751
1738299600000,107.36,108.39,105.31,106.91,565965,106.9555,9686
1738558800000,104.46,113.17,104.46,112.51,267639,111.666,7515
1738645200000,113.24,116.325,112.7,115.98,172518,115.5738,6340
1738731600000,114.29,118.145,112.97,113.11,196187,115.322,6407
1738818000000,112.82,115.75,111.885,114.97,178469,114.6373,5641
1738904400000,114.39,115.72,112.0816,112.67,144346,113.3272,5522
1739163600000,112.99,113.7,111.592,113.17,100187,112.8463,4196
1739250000000,112.49,113.47,110.97,112.19,83456,112.4787,4388
1739336400000,110.5,111.7,109.45,110.06,103198,110.4191,4302
1739422800000,111.17,112.84,110.53,112.69,70726,111.8553,3868
1739509200000,111.91,113.44,109.62,110.39,82815,110.6306,4166
1739854800000,110.39,111.88,110,111.51,75759,111.3078,3310
1739941200000,110.33,112.49,109.96,110.75,99426,111.0828,3530
1740027600000,110.07,110.5,106.24,106.26,107952,107.1261,5503
1740114000000,107.67,108.71,103.335,104.41,108684,104.5761,4814
1740373200000,104.78,107.24,104.11,105.39,123843,105.843,5376
1740459600000,106.09,109.29,105.6,108.43,107851,107.9125,4794
1740546000000,109.19,111.9,106.805,107.19,121247,108.0887,5038
1740632400000,106.43,109.055,103.65,104.05,121717,104.723,6058
1740718800000,103.68,105.9,103.45,104.99,79676,104.9039,3896
1740978000000,104.99,104.99,100.645,101.62,136903,102.6088,5330
1741064400000,99.69,102.79,98.3,101.28,119186,101.2726,5068
1741150800000,101.81,104.385,100.825,103.79,171164,103.4369,3089
1741237200000,102.31,103.6996,100.64,101.63,92161,102.0076,4090
1741323600000,101.22,104.24,100.34,103.93,84146,102.9162,3684
1741579200000,102.34,105.48,101.1945,104.91,117595,104.307,6817
1741665600000,103.19,107.4547,103.19,105.88,128591,105.9325,5525
1741752000000,106.9,108.5378,104.61,104.86,90257,105.2975,4298
1741838400000,104.76,106.5,102.595,103.08,90869,103.6781,4019
1741924800000,104.77,108.29,104.43,108,117738,107.333,4743
1742184000000,107.88,109.77,106.475,106.79,81498,107.544,4032
1742270400000,106.41,107.31,104.62,105.97,113467,106.0752,4174
1742356800000,105.75,108.565,104.7631,106.99,106169,107.1851,3699
1742443200000,105.81,107.61,104.92,105.01,97259,105.8032,4885
1742529600000,104.12,105.98,103.165,105.77,367892,105.3913,3841
1742788800000,107.46,108.385,105.9654,108.34,61188,107.8486,3442
1742875200000,107.62,108.91,107.055,107.19,58967,107.5721,3192
1742961600000,107.29,108.295,106.1,106.65,40378,106.8046,2431
1743048000000,106.36,107.22,105.7101,106.56,60815,106.4686,3215
1743134400000,106.99,107.28,105.43,106.14,91649,106.179,3842
1743393600000,104.62,106.62,103.55,105.92,85680,105.6794,2835
1743480000000,106.36,108.574,105.475,108.38,81482,107.6216,3675
1743566400000,106.1,110.66,106.1,110.66,83200,109.3595,3276
1743652800000,105.01,109.055,104.94,107.57,148221,107.1406,4226
1743739200000,103.61,107.695,102.75,107.09,164210,105.9651,5868
1743998400000,103.67,111.14,101.72,105.47,205854,106.164,7286
1744084800000,107.8,109.59,102.01,103.32,117286,104.9277,4337
1744171200000,103.3,115.29,102,112.33,141209,110.8459,4948
1744257600000,109.21,111.0943,106.62,110.46,86871,109.4602,4641
1744344000000,111.65,116.58,110.35,114.78,79100,114.2729,3313
1744603200000,117.64,125.7,114.77,123.83,158215,121.5318,7318
1744689600000,123.73,124.575,120.84,121.75,113713,121.8007,6118
1744776000000,120.17,122.234,118.9,121.22,114563,120.6707,4568
1744862400000,121.41,123.14,119.945,121.63,88138,121.2437,4263
1745208000000,121.63,122.61,117.51,119.93,80535,119.5087,4068
1745294400000,121.63,123.08,120.27,122.86,62894,122.2271,3699
1745380800000,125,127,121.82,122.4,98693,123.12,3906
1745467200000,122.53,125.82,120.61,125.49,87155,124.2353,4234
1745553600000,125.59,125.59,123,124.5,111616,124.3373,4601
1745812800000,124.91,125.8,122.25,123.4,115253,123.5602,4399
1745899200000,122.54,124.14,120.0493,123.68,80083,123.3273,3981
1745985600000,123.04,123.53,121.18,121.78,175742,121.96,4032
1746072000000,121.74,122.135,119.21,119.43,110761,119.8236,4505
1746158400000,121.43,125.47,121.42,124.5,188936,123.8545,5562
1746417600000,123.05,124.39,119.07,119.8,114923,120.6859,4433
1746504000000,119.24,120.78,116.835,119.49,106932,119.443,4555
1746590400000,120.36,124.44,117.52,119.34,86324,119.2633,3216
1746676800000,121.22,121.56,118.96,119.39,117701,119.8146,3853
1746763200000,119.27,120.86,118.285,119.6,107515,119.3684,4527
1747022400000,123.32,123.82,116.64,117.685,121065,118.4515,4586
1747108800000,118.54,120.6408,116.7,120.29,131589,119.3576,5695
1747195200000,120,120.66,115.345,119.67,147300,118.774,5438
1747281600000,125.72,132.695,118.11,118.82,332600,121.7531,10686
1747368000000,118.5,122.88,118.11,122.68,122340,121.5055,5546
1747627200000,121.46,126.17,120,125.82,124096,124.4482,5020
1747713600000,125.28,126.83,123.2701,126.57,93151,125.5059,3870
1747800000000,125.49,127.21,124.55,127.01,125518,126.3297,4506
1747886400000,126.67,127.23,125.01,126.67,86049,126.3854,3237
1747972800000,125.67,128.7,125.06,128.5,114693,127.5713,4300
1748318400000,128.94,133.59,128.94,133.55,122897,132.585,3843
1748404800000,133,135.27,132.49,134.01,161186,133.6559,4726
1748491200000,134.48,135,130.7401,132.69,117202,132.7182,4208
1748577600000,132.7,134.09,131.71,133.49,151912,133.2216,4912
1748836800000,134.08,134.08,131.46,132.38,113523,132.6947,5617
1748923200000,131.77,134.79,131.165,132.9,99757,133.0771,3598
1749009600000,132.46,133.91,131.86,133.64,101934,133.1404,3683
1749096000000,134.22,136.02,133.255,135.45,86213,135.0071,4782
1749182400000,136.5,136.88,134.35,135.33,138922,135.0625,7360
1749441600000,136.43,137.65,134.95,136.97,133393,136.6643,6850
1749528000000,137.61,138.03,135.3,135.88,107774,136.216,5219
1749614400000,135.99,137.3279,134.47,134.87,95270,135.5529,5517
1749700800000,134.68,135.275,132.66,133.05,87450,133.7455,4102
1749787200000,132.59,139.6,132.59,135.77,205130,136.4576,6689
1750046400000,136.92,140.58,135.82,136.78,212863,137.6725,7012
1750132800000,135.65,138.7723,135.2,137.02,126496,137.4244,7838
1750219200000,137.39,138.37,135,138.24,93383,137.2819,4808
1750392000000,138.11,138.49,135.09,137.28,316833,137.244,6187
1750651200000,137.65,141.26,137.65,139.89,96782,139.7174,5132
1750737600000,140.05,141.06,139,140.1,205845,140.0645,9306
1750824000000,139.51,140.9199,137.9575,138.82,168644,139.732,9579
1750910400000,139.26,141.305,137.635,140.79,284772,140.1632,11426
1750996800000,140.88,144.53,140.85,143.95,302138,143.5285,11785
1751256000000,144.5,144.625,141.46,142.1,160749,142.4447,7150
1751342400000,141.06,146.3299,139.99,144.17,224015,143.4873,11347
1751428800000,144.04,151.64,139,150.6,292757,148.1499,11479
1751515200000,150.21,153.05,147.6,152.47,178542,150.7012,7991
1751860800000,152.18,154.71,149.58,153.5,257330,153.4307,8276
1751947200000,153.5,154.385,150.62,152.5,202971,152.4182,6522
1752033600000,152.89,155.37,150.9,155.33,247032,153.8629,6048
1752120000000,155,156.61,153.34,155.72,220475,155.7266,7225
1752206400000,155.39,156.22,153.5701,155.3,310009,155.307,8278
