timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,69.02,70.1,68.38,68.46,872950,68.9327,15354
1735880400000,68.98,70.78,68.915,70.65,1046689.0,70.234,15421
1736139600000,71.65,73.17,71.13,71.33,1618131.0,71.6705,20943
1736226000000,71.53,71.61,68.79,70.4,1225195.0,70.1645,18500
1736312400000,69.5,70.02,68.22,69.85,1217460.0,69.5508,15775
1736485200000,68.88,69.4368,68.1,68.86,928520,68.8296,15221
1736744400000,67.39,68.94,67.37,68.89,1065505.0,68.6126,17710
1736830800000,69.87,71.11,69.49,69.94,1523703.0,70.1769,22088
1736917200000,72.05,72.05,69.8,70.28,1834690.0,70.3024,20719
1737003600000,71.06,72.07,70.24,71.41,1224287.0,71.4191,15727
1737090000000,72.3,72.44,71.1,72.32,1307268.0,72.0406,19319
1737435600000,73.58,75.09,72.925,74.88,1446636.0,74.4712,21563
1737522000000,76.73,78.36,75.35,75.4,1665232.0,76.1828,23567
1737608400000,75,75.83,74.605,75.25,1481259.0,75.2176,21588
1737694800000,75.96,76.66,74.54,74.83,1743834.0,75.082,19932
1737954000000,67.5,68.7099,62.09,63.22,6721011.0,64.1447,66147
1738040400000,64.8,65.44,61.115,63.16,4803630.0,62.6002,47086
1738126800000,63.49,64.69,63.32,63.94,4004063.0,63.9667,34294
1738213200000,65.04,66.52,64.35,66.06,2354326.0,65.8405,29168
1738299600000,66.36,66.375,64.39,65.09,1736538.0,65.1129,24712
1738558800000,62.23,63.92,61.71,63.27,2326577.0,63.2293,31929
1738645200000,63.73,64.02,62.36,62.9,1811954.0,62.9493,23472
1738731600000,63.69,64.13,62.63,63.58,3239924.0,63.6334,36938
1738818000000,63.62,66.69,62.15,65.81,7152628.0,64.933,77298
1738904400000,66.69,68,66.32,67.88,3600212.0,67.5568,46035
1739163600000,68.26,68.6,66.96,68.43,1732496.0,68.1118,27266
1739250000000,68.29,68.36,66.04,67.13,2071388.0,66.94,26009
1739336400000,64.99,68.05,64.66,67.52,2689748.0,67.1499,32349
1739422800000,67.59,68.02,65.87,67.34,1865300.0,66.8762,22925
1739509200000,67.81,68.78,67.01,68.33,1800157.0,68.2736,21306
1739854800000,69.62,69.98,68.5,68.84,2274285.0,68.9491,25287
1739941200000,68.05,68.51,67.05,67.73,1761536.0,67.6741,23247
1740027600000,67.68,67.96,65.59,66.49,1541747.0,66.5299,23050
1740114000000,66.83,66.83,62,62.62,2792473.0,63.1768,32194
1740373200000,62.5,62.6,60.41,60.49,2650562.0,60.9721,26624
1740459600000,59.7,61.29,59.07,60.32,2046575.0,59.9929,27233
1740546000000,61.9,62.67,61.12,61.2,2111754.0,61.6886,23812
1740632400000,61.69,62.24,59.755,59.93,1577854.0,60.7324,21747
1740718800000,59.36,60.39,58.56,60.34,1646533.0,59.709,22593
1740978000000,60.97,61.5,55.69,56.35,2347938.0,57.5673,35181
1741064400000,54.87,56.34,53.3,55.11,2354264.0,54.871,34747
1741150800000,55.88,56.095,54.56,55.96,2543273.0,55.6317,30274
1741237200000,54.13,56.39,53.2835,55.54,3192118.0,55.5044,33333
1741323600000,54.93,55.78,52.78,55.07,3507061.0,54.4711,43084
1741579200000,54.15,54.15,51.99,53.55,4089538.0,53.0783,47679
1741665600000,53.09,55.13,52.84,54.7,2461291.0,54.189,33947
1741752000000,55.78,56.92,55.245,55.6,2518210.0,56.0153,31134
1741838400000,55.06,55.4362,53.27,54.19,2474787.0,54.2274,29992
1741924800000,55.75,56.98,54.84,56.68,2664834.0,56.4195,28988
1742184000000,56.69,57.6,56.41,56.7,1559160.0,56.8643,26388
1742270400000,56.15,56.53,55.305,55.5,1555816.0,55.6097,22098
1742356800000,55.83,57.53,55.445,56.86,2181689.0,56.6039,24067
1742443200000,55.96,57.51,55.96,56.86,1712105.0,56.7745,22471
1742529600000,56.03,57.49,55.55,57.13,3766829.0,57.0031,22193
1742788800000,58.2,59.45,57.87,58.59,1447595.0,58.6694,19860
1742875200000,58.75,59.34,57.86,58.45,1678088.0,58.3757,22658
1742961600000,57.63,58.175,55.57,55.81,2563062.0,56.3912,34262
1743048000000,55.31,55.35,53.96,54.59,2380505.0,54.6616,29014
1743134400000,54.24,54.46,52.27,52.91,2427624.0,52.8375,30401
1743393600000,51.5,52.559,50.14,52.42,1995133.0,52.0206,26740
1743480000000,52.23,53.445,51.18,53.22,1887608.0,52.7266,25872
1743566400000,51.76,55.06,51.76,54.93,1739014.0,54.4382,23122
1743652800000,50.99,51.81,47.85,48.32,3197565.0,48.6192,41976
1743739200000,45.82,45.98,41.895,45.24,5400278.0,44.4793,60514
1743998400000,43.07,48.15,41.705,46.24,4169724.0,45.6943,46539
1744084800000,48.51,48.89,44.29,45.2,2696598.0,45.9907,33129
1744171200000,44.83,52.19,44.56,51.87,3262230.0,49.6794,39723
1744257600000,49.5,50.92,48.07,49.27,2246700.0,49.5317,30880
1744344000000,48.81,50.23,47.76,49.86,2799557.0,49.0226,31704
1744603200000,50.99,51.04,49.45,49.97,1956530.0,50.2835,22873
1744689600000,50.06,51.3564,50.06,50.52,1662987.0,50.755,22219
1744776000000,49.23,50.74,48.78,49.59,1809537.0,49.6944,23411
1744862400000,49.97,50.46,49.21,49.84,1834997.0,49.9023,20929
1745208000000,48.99,49.35,47.86,48.33,1698317.0,48.3041,23152
1745294400000,49.13,50.59,49.01,50.25,1890070.0,50.0649,22264
1745380800000,53.68,55.28,52.06,52.25,2518263.0,53.0244,31235
1745467200000,52.67,54.93,52.596,54.65,1804740.0,54.4135,25009
1745553600000,54.21,55.445,54.21,54.8,1859753.0,54.8974,25937
1745812800000,54.48,55.78,53.61,54.56,2570050.0,54.5094,30351
1745899200000,54.52,55.265,53.92,54.98,1729503.0,54.8841,24128
1745985600000,53.44,54.935,53.03,54.91,2713772.0,54.4061,30558
1746072000000,56.06,57.55,55.63,56.39,3368580.0,56.6009,40420
