timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,2.3,2.55,2.2501,2.4,79296,2.4223,596
1742443200000,2.3285,2.58,2.2101,2.33,31966,2.4287,397
1742529600000,2.26,2.41,2.23,2.25,31450,2.3109,383
1742788800000,2.29,2.6548,2.29,2.43,62687,2.4604,363
1742875200000,2.46,2.6567,2.4001,2.61,36599,2.5024,292
1742961600000,2.52,2.535,2.3302,2.43,31295,2.438,302
1743048000000,2.425,2.46,2.35,2.42,21182,2.3768,125
1743134400000,2.35,2.4,2.28,2.31,13529,2.3399,280
1743393600000,2.18,2.24,2.03,2.11,12168,2.165,183
1743480000000,2.09,2.15,2.02,2.06,14808,2.0883,86
1743566400000,2.0934,2.155,2.03,2.08,9399,2.0945,235
1743652800000,2.01,2.07,1.91,1.99,13639,1.9811,118
1743739200000,1.9504,1.9504,1.68,1.71,56721,1.7891,303
1743998400000,1.71,1.9298,1.6003,1.9,41300,1.7999,285
1744084800000,2.03,2.086,1.86,2,64545,1.9963,376
1744171200000,1.9999,2.2498,1.93,2.11,138592,2.0795,625
1744257600000,2.11,2.47,2.01,2.47,561523,2.281,4261
1744344000000,2.24,2.44,2.23,2.44,42671,2.292,292
1744603200000,2.21,2.28,2.12,2.12,25310,2.1573,218
1744689600000,2.13,2.13,1.99,2.02,37767,2.0408,415
1744776000000,2.011,2.011,1.75,1.78,36191,1.8895,336
1744862400000,1.8118,1.94,1.675,1.7,131014,1.8288,730
1745208000000,1.72,2.76,1.52,1.74,441389,2.0295,2349
1745294400000,1.74,1.9878,1.72,1.78,85945,1.8141,373
1745380800000,1.91,1.93,1.81,1.8658,26341,1.8558,180
1745467200000,1.85,1.92,1.8053,1.88,13307,1.8726,106
1745553600000,1.87,1.91,1.54,1.78,17301,1.7214,102
1745812800000,1.78,1.87,1.78,1.87,9931,1.833,59
1745899200000,1.88,1.88,1.78,1.87,9069,1.8129,62
1745985600000,1.75,1.87,1.7101,1.79,22228,1.8074,115
1746072000000,1.79,1.87,1.7801,1.86,8270,1.8247,96
1746158400000,1.7512,1.98,1.7512,1.95,11720,1.9222,91
1746417600000,1.87,1.9857,1.79,1.98,6328,1.8854,137
1746504000000,1.9391,2.32,1.871,2.21,103586,2.1173,449
1746590400000,2.13,2.18,1.91,1.91,29713,2.0399,189
1746676800000,1.9201,1.97,1.92,1.93,4443,1.9387,55
1746763200000,1.93,2.26,1.93,2.02,45059,2.1187,229
1747022400000,2.25,8.3,2.03,2.68,39739041.0,4.9867,265475
1747108800000,2.93,3.08,2.4,2.67,2184692.0,3.0584,23701
1747195200000,2.46,2.8199,2.46,2.49,319962,2.6109,2496
1747281600000,2.43,2.84,2.4,2.4,260021,2.5874,1640
1747368000000,2.38,2.59,2.29,2.44,92229,2.4444,602
1747627200000,2.42,2.47,2.33,2.47,62283,2.4052,632
1747713600000,2.44,2.4581,2.31,2.33,28783,2.3715,293
1747800000000,2.26,2.3856,2.23,2.26,30167,2.3001,224
1747886400000,2.22,2.43,2.2,2.38,35262,2.3047,356
1747972800000,2.49,2.53,2.2501,2.26,37962,2.3838,426
1748318400000,2.4,2.47,2.3007,2.43,37174,2.3966,413
1748404800000,2.36,2.5417,2.35,2.37,68457,2.4378,329
1748491200000,2.38,2.4412,2.29,2.34,39148,2.345,263
1748577600000,2.33,2.47,2.27,2.42,54836,2.3698,335
1748836800000,2.51,2.51,2.3,2.3,37496,2.3797,220
1748923200000,2.27,2.47,2.27,2.37,2010373.0,3.4042,20612
1749009600000,4.34,4.39,3.24,3.66,36194951.0,4.5985,404026
1749096000000,3.66,4.08,3.42,3.85,905302,3.7988,6939
1749182400000,3.6,4.2999,3.6,3.76,556052,4.0802,3763
1749441600000,3.69,4,3.69,3.75,109764,3.8043,951
1749528000000,3.72,3.72,3.37,3.39,145906,3.5339,1450
1749614400000,3.38,3.5,3.25,3.32,61498,3.3488,667
1749700800000,3.25,3.32,3.1802,3.19,36503,3.2317,358
1749787200000,3.04,3.0597,2.77,2.77,53916,2.9406,570
1750046400000,2.73,2.99,2.7,2.7,93548,2.8337,642
1750132800000,2.62,3.02,2.62,2.8,44800,2.8658,438
1750219200000,2.67,3,2.62,2.82,74090,2.8404,2378
1750392000000,2.8,2.97,2.66,2.7,156395,2.8005,3593
1750651200000,2.66,2.82,2.47,2.65,35163,2.6438,491
1750737600000,2.56,2.98,2.56,2.98,74195,2.8236,401
1750824000000,2.95,3.01,2.8656,2.95,15323,2.9311,128
1750910400000,2.8646,3.09,2.8386,3.01,43629,2.9677,279
1750996800000,2.96,3.02,2.83,2.84,45880,2.9,283
1751256000000,2.81,2.8237,2.73,2.75,27747,2.7685,224
1751342400000,2.69,2.83,2.6,2.7,27553,2.7083,187
1751428800000,2.7696,2.86,2.59,2.63,21813,2.6734,288
1751515200000,2.57,2.77,2.57,2.75,33765,2.6855,147
1751860800000,2.69,2.725,2.61,2.61,18569,2.6448,164
1751947200000,2.6402,2.77,2.55,2.6,102202,2.6748,423
1752033600000,2.6029,2.67,2.5,2.6,75681,2.5817,307
1752120000000,2.59,2.7,2.54,2.64,75676,2.6212,403
1752206400000,2.62,2.9909,2.5972,2.75,118011,2.7646,550
1752465600000,2.78,2.88,2.64,2.66,183725,2.7266,538
1752552000000,2.7095,2.77,2.68,2.77,60770,2.7198,215
1752638400000,2.77,2.85,2.75,2.78,15639,2.7956,137
1752724800000,2.855,2.99,2.7774,2.87,38853,2.8861,309
1752811200000,2.98,2.98,2.79,2.8,12655,2.8191,134
1753070400000,2.76,3.0899,2.76,2.97,90561,2.8815,273
1753156800000,3.05,3.05,2.85,2.92,46351,2.916,240
1753243200000,2.93,3.22,2.8958,3.2,66521,3.0351,629
1753329600000,3.1479,3.19,2.9015,2.96,73015,3.1303,262
1753416000000,2.98,3.1,2.91,2.96,52215,3.0207,239
1753675200000,2.97,3.1,2.92,3,11335,3.0408,111
1753761600000,3.05,3.2054,2.93,3,60031,3.049,216
1753848000000,3,3.2,2.97,3.18,65504,3.0542,203
1753934400000,3.09,3.147,3.06,3.06,13502,3.0785,149
1754020800000,3.03,3.0468,2.851,2.87,26849,2.9382,140
